295735200	20130502	DEU	DEU	0233	3.4	2	1	2	2.27272727272727	http://www.taipeitimes.com/News/world/archives/2014/05/03/2003589489
295735214	20130502	DEU	DEU	0233	3.4	8	1	8	2.27272727272727	http://www.taipeitimes.com/News/world/archives/2014/05/03/2003589489
295735349	20130502	GBR	IRL	071	7.4	5	1	5	2.66903914590747	http://www.irishexaminer.com/ireland/cwgbqlcwcwcw/rss2/
295735481	20130502	GTM	BRB	020	3.0	6	1	6	1.86335403726708	http://www.nationnews.com/articles/view/seeking-volleyball-glory/
295735482	20130502	GTM	BRB	020	3.0	6	1	6	1.86335403726708	http://www.nationnews.com/articles/view/seeking-volleyball-glory/
295735564	20130502	ISR	ISR	020	3.0	8	1	8	1.49336283185841	http://www.al-monitor.com/pulse/business/2014/05/agin-population-demographics-yong-generation-retired-burden.html
295735637	20130502	KEN	KEN	020	3.0	12	1	12	1.04895104895105	http://www.standardmedia.co.ke/?articleID=2000110831&story_title=how-courts-consider-award-for-child-support
295735695	20130502	MAR	USA	020	3.0	8	1	8	2.90010741138561	http://www.trust.org/item/20140429162257-m879e/?source=fiOtherNews3
295735696	20130502	MAR	USA	020	3.0	2	1	2	2.90010741138561	http://www.trust.org/item/20140429162257-m879e/?source=fiOtherNews3
295735769	20130502	NGA	TZA	020	3.0	5	1	5	2.5	http://www.humanipo.com/news/43408/ihs-completes-acquisition-of-mtn-towers-in-zambia-rwanda/
295735770	20130502	NGA	USA	072	8.3	4	1	4	1.4218009478673	http://www.abc.net.au/news/2014-05-02/another-bomb-blast-grips-nigeria-in-terror-wave/5426304
295735804	20130502	NZL	CHN	020	3.0	2	1	2	2.67111853088481	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11248668
295735805	20130502	NZL	CHN	020	3.0	8	1	8	2.67111853088481	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11248668
295735866	20130502	RUS	DEU	075	7.0	4	1	4	1.97841726618705	http://www.reuters.com/article/2014/05/02/us-germany-snowden-idUSBREA410LV20140502?feedType=RSS&feedName=worldNews
295735867	20130502	RUS	DEU	075	7.0	4	1	4	1.97841726618705	http://www.reuters.com/article/2014/05/02/us-germany-snowden-idUSBREA410LV20140502?feedType=RSS&feedName=worldNews
295735877	20130502	RUS	USA	075	7.0	14	1	14	1.98807157057654	http://news.yahoo.com/german-government-warns-against-inviting-snowden-testify-parliamentary-154103305.html
295735878	20130502	RUS	USA	075	7.0	6	2	6	2.15894987514646	http://news.yahoo.com/german-government-warns-against-inviting-snowden-testify-parliamentary-154103305.html
