414659859	20150204	GBR	NOR	020	3.0	42	5	42	-3.48685004001713	https://radiotamazuj.org/en/article/leaked-au-document-recommends-tossing-kiir-and-machar-transitional-government
414659860	20150204	GBR	NOR	020	3.0	2	1	2	-2.58302583025831	https://radiotamazuj.org/en/article/leaked-au-document-recommends-tossing-kiir-and-machar-transitional-government
414659861	20150204	GBR	NOR	020	3.0	2	1	2	-2.58302583025831	https://radiotamazuj.org/en/article/leaked-au-document-recommends-tossing-kiir-and-machar-transitional-government
414659862	20150204	GBR	NOR	0253	-0.3	42	5	42	-3.48685004001713	https://radiotamazuj.org/en/article/leaked-au-document-recommends-tossing-kiir-and-machar-transitional-government
414659863	20150204	GBR	NOR	0253	-0.3	2	1	2	-2.58302583025831	https://radiotamazuj.org/en/article/leaked-au-document-recommends-tossing-kiir-and-machar-transitional-government
414659864	20150204	GBR	NOR	0253	-0.3	2	1	2	-2.58302583025831	https://radiotamazuj.org/en/article/leaked-au-document-recommends-tossing-kiir-and-machar-transitional-government
414659879	20150204	USA	NOR	020	3.0	2	1	2	-2.58302583025831	https://radiotamazuj.org/en/article/leaked-au-document-recommends-tossing-kiir-and-machar-transitional-government
414659880	20150204	USA	NOR	020	3.0	6	1	6	-2.58302583025831	https://radiotamazuj.org/en/article/leaked-au-document-recommends-tossing-kiir-and-machar-transitional-government
414659881	20150204	USA	NOR	020	3.0	2	1	2	-2.58302583025831	https://radiotamazuj.org/en/article/leaked-au-document-recommends-tossing-kiir-and-machar-transitional-government
414659882	20150204	USA	NOR	0253	-0.3	2	1	2	-2.58302583025831	https://radiotamazuj.org/en/article/leaked-au-document-recommends-tossing-kiir-and-machar-transitional-government
414659883	20150204	USA	NOR	0253	-0.3	6	1	6	-2.58302583025831	https://radiotamazuj.org/en/article/leaked-au-document-recommends-tossing-kiir-and-machar-transitional-government
414659884	20150204	USA	NOR	0253	-0.3	2	1	2	-2.58302583025831	https://radiotamazuj.org/en/article/leaked-au-document-recommends-tossing-kiir-and-machar-transitional-government
414660510	20150306	AFG	PAK	020	3.0	4	1	4	-2.76356192425793	http://www.brecorder.com/top-stories/0/1158102/
414660511	20150306	AFG	PAK	020	3.0	1	1	1	-2.76356192425793	http://www.brecorder.com/top-stories/0/1158102/
414660603	20150306	AUS	AUS	070	7.0	20	2	20	-0.14836795252225	http://www.dailymercury.com.au/news/superannuation-missing-igrs-ageing-narrative/2565670/
414660624	20150306	AUS	IDN	020	3.0	18	6	18	-2.57442829409802	http://www.dailytelegraph.com.au/bali-nine-duo-andrew-chan-myuran-sukumaran-executions-may-be-delayed/story-e6freuy9-1227250197734?nk=49c4ac184bd1126d2d8cb77eb1b6b069
414660625	20150306	AUS	IDN	020	3.0	3	3	3	-12.8517286909084	http://www.thejakartapost.com/news/2015/03/06/death-penalty-against-drug-criminals-can-be-justified.html
414660657	20150306	AUS	AUS	020	3.0	38	19	38	-6.30749014454665	http://www.hardenexpress.com.au/story/2925999/bali-nine-executions-prisoner-swap-unthinkable-says-indonesian-attorney-general-hm-prasetyo/
414660665	20150306	AUS	IDN	020	3.0	24	6	24	-2.34220412919531	http://www.dailytelegraph.com.au/bali-nine-duo-andrew-chan-myuran-sukumaran-executions-may-be-delayed/story-e6freuy9-1227250197734?nk=49c4ac184bd1126d2d8cb77eb1b6b069
414660671	20150306	BEL	ITA	070	7.0	2	1	2	-2.46305418719212	http://www.lasentinel.net/index.php?option=com_content&view=article&id=14563:italy-rescues-more-than-1-000-migrants-at-sea-10-perish&catid=78&Itemid=168
414660672	20150306	BEL	ITA	070	7.0	2	1	2	-2.46305418719212	http://www.lasentinel.net/index.php?option=com_content&view=article&id=14563:italy-rescues-more-than-1-000-migrants-at-sea-10-perish&catid=78&Itemid=168
414661051	20150306	CHN	ZWE	073	7.4	8	1	8	4.70756062767475	http://www.herald.co.zw/100m-overhaul-for-health-sector/
414661052	20150306	CHN	ZWE	073	7.4	2	1	2	4.70756062767475	http://www.herald.co.zw/100m-overhaul-for-health-sector/
414661634	20150306	FRA	USA	020	3.0	1	1	1	0	http://www.dailyamericannews.com/article/ZZ/20150305/NEWS/303059992
414661635	20150306	FRA	USA	020	3.0	1	1	1	0	http://www.dailyamericannews.com/article/ZZ/20150305/NEWS/303059992
414661657	20150306	GBR	CAN	020	3.0	10	1	10	-0.447928331466961	http://news.nationalpost.com/2015/03/05/john-ivison-social-justice-makes-for-good-politics-u-k-tory-minister-tells-canadas-conservatives/
414661696	20150306	GHA	AFR	020	3.0	18	2	18	1.61148313492063	http://www.modernghana.com/news/602778/1/african-leaders-meet-in-accra-to-draw-road.html
414661707	20150306	GHA	USA	020	3.0	2	1	2	2.321083172147	http://www.modernghana.com/news/602810/1/coca-cola-commits-to-expanded-investment-in.html
414661708	20150306	GHA	USA	020	3.0	18	2	18	3.76923723824742	http://www.modernghana.com/news/602810/1/coca-cola-commits-to-expanded-investment-in.html
414662209	20150306	IDN	IDN	025	-0.3	6	3	6	-2.36575650912253	http://www.thejakartapost.com/news/2015/03/06/police-asked-stop-cracking-down-media.html
414662249	20150306	AFR	SSD	020	3.0	2	1	2	-2.58302583025831	https://radiotamazuj.org/en/article/leaked-au-document-recommends-tossing-kiir-and-machar-transitional-government
414662250	20150306	AFR	SSD	020	3.0	1	1	1	-2.58302583025831	https://radiotamazuj.org/en/article/leaked-au-document-recommends-tossing-kiir-and-machar-transitional-government
414662251	20150306	AFR	SSD	020	3.0	1	1	1	-2.58302583025831	https://radiotamazuj.org/en/article/leaked-au-document-recommends-tossing-kiir-and-machar-transitional-government
414662252	20150306	AFR	SSD	020	3.0	1	1	1	-2.58302583025831	https://radiotamazuj.org/en/article/leaked-au-document-recommends-tossing-kiir-and-machar-transitional-government
414662380	20150306	IRN	SYR	072	8.3	8	4	8	-4.65766098387758	http://www.brecorder.com/top-stories/0/1158072/
414662381	20150306	IRN	SYR	072	8.3	6	1	6	-4.89296636085627	http://www.brecorder.com/top-stories/0/1158072/
414662382	20150306	IRN	SYR	072	8.3	2	1	2	-4.89296636085627	http://www.brecorder.com/top-stories/0/1158072/
414662392	20150306	IRN	IRN	020	3.0	72	18	71	-1.12236834767125	http://news.lycos.com/topnews/iran-hints-might-be-open-to-10-year-partial-freeze-of-nuclear-work-fc370165fee64baa069255fe59e9b67a/
414662453	20150306	ISR	ISR	020	3.0	9	2	9	-1.62877833718814	http://www.dailystar.com.lb/Opinion/Commentary/2015/Mar-06/289783-what-bibis-betrayal-revealed-about-us-israeli-relations.ashx
414662457	20150306	ISR	PSE	020	3.0	46	22	46	-2.64336747239936	http://www.newsradioklbj.com/news/international/netanyahus-iran-speech-gains-tacit-support-saudi-arabia
414662458	20150306	ISR	PSE	020	3.0	267	31	267	-2.5203293185126	http://www.newsradioklbj.com/news/international/netanyahus-iran-speech-gains-tacit-support-saudi-arabia
414662472	20150306	ISR	ISR	020	3.0	22	3	22	-1.44513069774952	http://www.dailystar.com.lb/Opinion/Commentary/2015/Mar-06/289783-what-bibis-betrayal-revealed-about-us-israeli-relations.ashx
