456422125	20150803	USA	IRL	020	3.0	2	1	2	-4	http://freerepublic.com/focus/f-news/3322667/posts
456422460	20150810	AUS	AUS	020	3.0	12	6	12	-1.9109655574307	http://www.theaustralian.com.au/news/latest-news/ports-strike-continues-ahead-of-hearing/story-fn3dxiwe-1227476780875?nk=6f50b24b2990a34b6eca82cce8537360-1439163990
456422461	20150810	AUS	AUS	020	3.0	44	6	44	-1.9109655574307	http://www.theaustralian.com.au/news/latest-news/ports-strike-continues-ahead-of-hearing/story-fn3dxiwe-1227476780875?nk=6f50b24b2990a34b6eca82cce8537360-1439163990
456422486	20150810	AUS	AUS	070	7.0	4	1	4	2.24	http://apo.org.au/job/eg-whitlam-doctoral-scholarship
456422594	20150810	CAN	CAN	020	3.0	2	1	2	-1.05540897097626	http://www.edmontonsun.com/2015/08/09/ndps-policies-would-kill-oilsands
456422638	20150810	CHN	JPN	028	4.0	56	7	56	-4.14312617702449	http://www.thestarphoenix.com/news/world/Nagasaki+bomb+survivor+warns+Japan+that+retreat+from/11277618/story.html
456422639	20150810	CHN	JPN	028	4.0	16	8	16	-4.06537624996685	http://www.thestarphoenix.com/news/world/Nagasaki+bomb+survivor+warns+Japan+that+retreat+from/11277618/story.html
456422649	20150810	CHN	USA	071	7.4	6	1	6	-0.95011876484561	http://www.returnofkings.com/68691/one-historians-dystopian-vision-of-our-near-future
456422650	20150810	CHN	USA	071	7.4	1	1	1	-0.95011876484561	http://www.returnofkings.com/68691/one-historians-dystopian-vision-of-our-near-future
456422651	20150810	CHN	USA	071	7.4	1	1	1	-0.95011876484561	http://www.returnofkings.com/68691/one-historians-dystopian-vision-of-our-near-future
456422877	20150810	ESP	ESP	020	3.0	35	11	35	-7.75639032286318	http://www.964eagle.co.uk/news/world-news/1697573/uk-accuses-spain-of-entering-gibraltar-waters/
456422878	20150810	ESP	ESP	020	3.0	32	10	32	-8.93756724670314	http://home.bt.com/news/uk-news/uk-slams-spain-over-violation-of-sovereignty-after-gibraltar-incursions-11363997031376
456422897	20150810	EUR	ITA	020	3.0	5	1	5	-7.00729927007299	http://europe.newsweek.com/officials-warn-modern-racism-against-roma-commemorations-forgotten-holocaust-331172
456422909	20150810	FRA	AUS	020	3.0	10	1	10	1.2743628185907	http://www.redbookmag.com/life/a39149/why-this-artist-let-her-nude-body-tell-the-story-of-slave-trading-in-new-york-city/
456422917	20150810	FRA	EUR	020	3.0	5	1	5	-4.96323529411765	http://www.dispatchtimes.com/more-police-at-calais-freight-tunnel-as-hundreds-of-migrants-gather/39157/
456422923	20150810	FRA	FRA	070	7.0	2	1	2	-4.96323529411765	http://www.dispatchtimes.com/more-police-at-calais-freight-tunnel-as-hundreds-of-migrants-gather/39157/
456422924	20150810	FRA	FRA	070	7.0	1	1	1	-4.96323529411765	http://www.dispatchtimes.com/more-police-at-calais-freight-tunnel-as-hundreds-of-migrants-gather/39157/
456422958	20150810	GBR	GBR	0241	-0.3	14	1	14	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.740081
456422972	20150810	GBR	GBR	020	3.0	4	1	4	0.75471698113208	http://www.biometricupdate.com/201508/biometrics-and-privacy-laws-fingerprints-facial-recognition-more-top-stories
456422974	20150810	GBR	GBR	020	3.0	4	1	4	-3.125	http://computerworld.com.sg/tech/applications/itunes-is-now-basically-illegal-in-the-uk-and-not-because-its-terrible/
456422981	20150810	GBR	GBR	0241	-0.3	42	1	42	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.740081
456422987	20150810	GHA	LBR	071	7.4	1	1	1	-0.42583392476934	http://handsofahava.org/2015/08/bobbi-browm-2014-new-1h5a5-445
456422988	20150810	GHA	LBR	071	7.4	1	1	1	-0.42583392476934	http://handsofahava.org/2015/08/bobbi-browm-2014-new-1h5a5-445
456422990	20150810	GIN	LBR	020	3.0	2	1	2	1.01892285298399	http://kadbudapest.hu/?p=1412
456422991	20150810	GIN	LBR	020	3.0	3	1	3	1.01892285298399	http://kadbudapest.hu/?p=1412
456423206	20150810	IDN	IDN	071	7.4	2	1	2	-4.10958904109589	http://www.theguardian.com.au/story/3266116/islamic-state-contagion-growing-in-indonesia/?cs=4172
456423229	20150810	EUR	ITA	020	3.0	5	1	5	-7.00729927007299	http://europe.newsweek.com/officials-warn-modern-racism-against-roma-commemorations-forgotten-holocaust-331172
456423232	20150810	EUR	EUR	020	3.0	10	1	10	-7.00729927007299	http://europe.newsweek.com/officials-warn-modern-racism-against-roma-commemorations-forgotten-holocaust-331172
456423235	20150810	EUR	ITA	020	3.0	10	1	10	-7.00729927007299	http://europe.newsweek.com/officials-warn-modern-racism-against-roma-commemorations-forgotten-holocaust-331172
456423258	20150810	IRL	IRL	020	3.0	4	1	4	1.93965517241379	http://www.dentistlocal.net/dentist-in-maynooth-co-kildare/
456423259	20150810	IRL	IRL	020	3.0	1	1	1	1.93965517241379	http://www.dentistlocal.net/dentist-in-maynooth-co-kildare/
456423261	20150810	IRL	IRL	020	3.0	1	1	1	1.93965517241379	http://www.dentistlocal.net/dentist-in-maynooth-co-kildare/
456423262	20150810	IRL	IRL	020	3.0	1	1	1	1.93965517241379	http://www.dentistlocal.net/dentist-in-maynooth-co-kildare/
456423321	20150810	ISR	PSE	020	3.0	4	1	4	-7.68245838668373	http://www.indybay.org/newsitems/2015/08/09/18775959.php
456423348	20150810	JOR	CHN	075	7.0	11	10	11	-5.37315141114894	http://www.bradfordera.com/news/article_97b741d2-3edb-11e5-bedb-6bcfadcbc9c6.html
456423349	20150810	JOR	CHN	075	7.0	7	7	7	-5.10706817970032	http://www.bradfordera.com/news/article_97b741d2-3edb-11e5-bedb-6bcfadcbc9c6.html
456423356	20150810	JOR	USA	070	7.0	16	8	16	-9.11848557846161	http://www.kaj18.com/story/29744883/police-chief-blames-immigration-crime-policies-in-murder-of-california-woman
456423370	20150810	JPN	JPN	020	3.0	10	1	10	1.20967741935484	http://newburyport.wickedlocal.com/article/20150809/NEWS/150807132
456423655	20150810	USA	FRA	070	7.0	10	1	10	2.58899676375405	http://www.sfgate.com/technology/businessinsider/article/Get-to-know-Melinda-Gates-one-half-of-the-6434314.php
456423741	20150810	PSE	ISR	020	3.0	10	1	10	-1.01694915254237	http://forum.onlineopinion.com.au/thread.asp?article=17581
456424118	20150810	USA	KOR	071	7.4	2	1	2	-2.42990654205607	http://www.efinancialnews.com/story/2015-08-10/elliott-v-samsung-activists-turn-up-the-heat-in-asia
456424142	20150810	USA	KOR	071	7.4	8	1	8	-2.42990654205607	http://www.efinancialnews.com/story/2015-08-10/elliott-v-samsung-activists-turn-up-the-heat-in-asia
456424156	20150810	USA	USA	020	3.0	66	57	64	-2.04010814076239	http://www.cbs12.com/template/inews_wire/wires.regional.fl/2b4e9e8d-www.cbs12.com.shtml
456424157	20150810	USA	USA	0253	-0.3	23	14	21	-3.43569718345446	http://www.cbs12.com/template/inews_wire/wires.regional.fl/2b4e9e8d-www.cbs12.com.shtml
456424167	20150810	USA	USA	070	7.0	18	2	18	-1.40228192859772	http://kyuk.org/pilot-in-knik-arm-crash-has-bethel-roots/
456424193	20150810	USA	USA	020	3.0	26	25	26	-9.08171073719731	http://www.wjbc.com/news/police-chief-blames-immigration-crime-policies-in-veterans-murder/
456424221	20150810	USA	USA	070	7.0	2222	202	2222	-2.85454376546729	http://www.krmg.com/ap/ap/us/epa-no-health-risks-to-wildlife-after-colorado-min/nnGXX/
456424222	20150810	USA	USA	070	7.0	363	106	363	-3.94603991933417	http://www.krmg.com/ap/ap/top-news/march-moment-of-silence-mark-anniversary-in-fergus/nnGM4/
456424228	20150810	VNM	SEA	070	7.0	5	1	5	3.10945273631841	http://www.establishmentpost.com/assessing-foreign-investment-prospects-asean-business-optimism-index/
456424229	20150810	VNM	SEA	070	7.0	5	1	5	3.10945273631841	http://www.establishmentpost.com/assessing-foreign-investment-prospects-asean-business-optimism-index/
456425228	20150810	BGD	SAU	020	3.0	14	3	14	-0.683106047638064	http://www.arabnews.com/saudi-arabia/news/789081
456425297	20150810	CAN	AUS	071	7.4	20	1	10	-2.3859649122807	http://forum.skyscraperpage.com/showthread.php?s=4a754a315f1c209daab0ca5172e72cf9&p=7123574
456425679	20150810	GBR	PAK	075	7.0	4	1	4	-1.53089119737561	http://www.thefrontierpost.com/article/324987/hyrbyair-marri-baloch-struggle-is-not-getting-any-foreign-support/
456425690	20150810	GBR	AFR	020	3.0	10	1	10	-4.33839479392625	http://www.radionz.co.nz/news/world/280929/migrants-
456425885	20150810	SEA	PRK	025	-0.3	16	1	16	-1.47776465958284	http://english.yonhapnews.co.kr/northkorea/2015/08/09/29/0401000000AEN20150809003300315F.html
456425886	20150810	SEA	PRK	025	-0.3	4	1	4	-1.47776465958284	http://english.yonhapnews.co.kr/northkorea/2015/08/09/29/0401000000AEN20150809003300315F.html
456426012	20150810	JOR	CHN	075	7.0	2	1	2	-5.35931790499391	http://www.sltrib.com/home/2820594-155/iraqi-christians-who-fled-is-living
456426055	20150810	JPN	JPN	020	3.0	12	4	12	-4.15704387990762	http://wnpr.org/post/japan-marks-70-years-us-atomic-bombing-nagasaki
456426575	20150810	SDN	GBR	020	3.0	13	1	13	-4.22896206158783	http://sudantribune.com/spip.php?article55981
456426576	20150810	SDN	GBR	020	3.0	12	1	12	-3.86462811695525	http://sudantribune.com/spip.php?article55981
456426577	20150810	SDN	GBR	020	3.0	78	1	78	-3.25117069120843	http://sudantribune.com/spip.php?article55981
456426578	20150810	SDN	GBR	020	3.0	5	1	5	-3.13557558253908	http://sudantribune.com/spip.php?article55981
456426590	20150810	SSD	SDN	073	7.4	6	1	6	-4.26287744227353	http://sudantribune.com/spip.php?article55981
456426591	20150810	SSD	SDN	073	7.4	6	1	6	-4.26287744227353	http://sudantribune.com/spip.php?article55981
456426592	20150810	SSD	SSD	073	7.4	12	1	12	-4.26287744227353	http://sudantribune.com/spip.php?article55981
456426593	20150810	SSD	SSD	073	7.4	12	1	12	-4.26287744227353	http://sudantribune.com/spip.php?article55981
456427040	20150810	USA	USA	023	3.4	4	1	4	1.09712810584059	http://www.buckslocalnews.com/articles/2015/08/09/bucks_news/doc55c26b6718a9e407096388.txt
456427041	20150810	USA	USA	023	3.4	12	1	8	1.09712810584059	http://www.buckslocalnews.com/articles/2015/08/09/bucks_news/doc55c26b6718a9e407096388.txt
456427089	20150810	USA	GBR	020	3.0	12	1	12	-3.86462811695525	http://sudantribune.com/spip.php?article55981
456427090	20150810	USA	GBR	020	3.0	92	1	92	-3.25117069120843	http://sudantribune.com/spip.php?article55981
456427091	20150810	USA	GBR	020	3.0	5	1	5	-3.13557558253908	http://sudantribune.com/spip.php?article55981
456427119	20150810	USA	USA	070	7.0	88	43	88	-3.73506909843465	http://www.whdh.com/story/29743984/push-for-higher-minimum-wage-ignites-worry-about-enforcement
456427124	20150810	USA	USA	023	3.4	24	1	12	1.09712810584059	http://www.buckslocalnews.com/articles/2015/08/09/bucks_news/doc55c26b6718a9e407096388.txt
456427129	20150810	VAT	GHA	020	3.0	6	1	6	2.31652715592758	http://www.modernghana.com/news/635291/1/ayekooo-bishop-lodonu-42-years-of-episcopacy.html
456428851	20150810	AFG	AFG	075	7.0	4	2	4	-3.79607461273205	https://www.washingtonpost.com/world/some-afghans-mourn-taliban-founder-though-theyre-reluctant-to-admit-it/2015/08/09/928b931c-3c3c-11e5-a312-1a6452ac77d2_story.html
456428852	20150810	AFG	AFG	075	7.0	16	2	16	-3.79607461273205	https://www.washingtonpost.com/world/some-afghans-mourn-taliban-founder-though-theyre-reluctant-to-admit-it/2015/08/09/928b931c-3c3c-11e5-a312-1a6452ac77d2_story.html
456428915	20150810	AUS	CHN	020	3.0	1	1	1	1.48448043184886	http://www.lawyersweekly.com.au/news/16946-firms-hiring-as-chinese-property-investors-swoop-into-qld
456428916	20150810	AUS	CHN	020	3.0	1	1	1	1.48448043184886	http://www.lawyersweekly.com.au/news/16946-firms-hiring-as-chinese-property-investors-swoop-into-qld
456428924	20150810	AUS	CHN	020	3.0	1	1	1	1.48448043184886	http://www.lawyersweekly.com.au/news/16946-firms-hiring-as-chinese-property-investors-swoop-into-qld
456428925	20150810	AUS	CHN	020	3.0	1	1	1	1.48448043184886	http://www.lawyersweekly.com.au/news/16946-firms-hiring-as-chinese-property-investors-swoop-into-qld
456428947	20150810	AUT	AUT	071	7.4	10	1	10	0.857632933104631	http://reports.pr-inside.com/austria-telecommunications-to-build-upon-r4281641.htm
456429054	20150810	CHN	DEU	071	7.4	3	1	3	-0.31645569620253	http://www.stuff.co.nz/motoring/news/70624213/old-german-favourite-borgward-to-return-with-a-vengeance
456429086	20150810	CHN	TWN	070	7.0	8	1	8	-1.73745173745174	http://cimsec.org/tag/missiles
456429090	20150810	CHN	CHN	020	3.0	4	1	4	2.72108843537415	http://www.4-traders.com/GTS-CHEMICAL-HOLDINGS-PLC-17083792/news/GTS-Chemical--Chinese-companies-finding-credibility-abroad-20836011/
