286934076	20130222	GBR	USA	070	7.0	1	1	1	3.14814814814815	http://www.providencejournal.com/breaking-news/content/20140221-rivals-pounce-on-raimondos-event-at-smithfield-gun-parts-manufacturer.ece
286934294	20130222	KHM	CHN	070	7.0	20	2	20	6.40472078295912	http://www.globaltimes.cn/content/844146.shtml
286934698	20130222	USA	USA	020	3.0	2	1	2	3.23383084577114	http://www.pressherald.com/opinion/Maine_Voices__In_deciding_fate_of_Sears_Island__remember_what_makes_it_special_.html
286934699	20130222	USA	USA	020	3.0	8	1	8	3.23383084577114	http://www.pressherald.com/opinion/Maine_Voices__In_deciding_fate_of_Sears_Island__remember_what_makes_it_special_.html
286934992	20140123	KOR	KOR	026	4.0	2	1	2	1.87861271676301	http://english.yonhapnews.co.kr/northkorea/2014/02/23/91/0401000000AEN20140223000751315F.html
286934993	20140123	KOR	KOR	026	4.0	2	1	2	1.87861271676301	http://english.yonhapnews.co.kr/northkorea/2014/02/23/91/0401000000AEN20140223000751315F.html
286934996	20140123	KOR	KOR	026	4.0	2	1	2	1.87861271676301	http://english.yonhapnews.co.kr/northkorea/2014/02/23/91/0401000000AEN20140223000751315F.html
286934997	20140123	KOR	KOR	026	4.0	1	1	1	1.87861271676301	http://english.yonhapnews.co.kr/northkorea/2014/02/23/91/0401000000AEN20140223000751315F.html
286935067	20140123	PAK	BHR	027	4.0	2	1	2	0.311526479750779	http://www.gulf-daily-news.com/NewsDetails.aspx?storyid=371214
286935068	20140123	PAK	BHR	027	4.0	2	1	2	0.311526479750779	http://www.gulf-daily-news.com/NewsDetails.aspx?storyid=371214
286935071	20140123	PAK	BHR	027	4.0	6	1	6	0.311526479750779	http://www.gulf-daily-news.com/NewsDetails.aspx?storyid=371214
286935210	20140123	USA	USA	020	3.0	8	2	8	2.14333285333718	http://www.torontosun.com/2014/02/21/obama-signalling-end-times-for-keystone
286935549	20140215	EUR	USA	020	3.0	5	1	5	1.98675496688742	http://bdnews24.com/technology/2014/02/22/google-deal-is-no-gentlemen-s-agreement
286935550	20140215	EUR	USA	020	3.0	5	1	5	1.96850393700787	http://wtaq.com/news/articles/2014/feb/21/google-deal-is-no-gentlemens-agreement-says-eu-antitrust-chief/
286935698	20140215	WST	RUS	070	7.0	1	1	1	2.79984865682936	http://nextbigfuture.com/2014/02/snapshot-of-fast-changing-situation-in.html
286935699	20140215	WST	RUS	070	7.0	1	1	1	2.79984865682936	http://nextbigfuture.com/2014/02/snapshot-of-fast-changing-situation-in.html
286935700	20140215	WST	RUS	070	7.0	4	2	3	2.29013204354821	http://www.theguardian.com/world/2014/feb/22/ukraine-question-and-answer
286935719	20140215	ISR	MAR	072	8.3	1	1	1	0	http://www.maannews.net/eng/ViewDetails.aspx?ID=675610
286935720	20140215	ISR	MAR	072	8.3	1	1	1	0	http://www.maannews.net/eng/ViewDetails.aspx?ID=675610
286935730	20140215	ITA	ITA	020	3.0	2	1	2	1.79640718562874	http://www.thesundaytimes.co.uk/sto/news/world_news/Europe/article1378848.ece?CMP=OTH-gnws-standard-2014_02_23
286935876	20140215	PSE	MAR	072	8.3	3	1	3	0	http://www.maannews.net/eng/ViewDetails.aspx?ID=675610
286936082	20140215	USA	USA	020	3.0	2	1	2	1.01156069364162	http://dailyranger.com/story.php?story_id=11420&headline=Police,-school-leaders-see-no-signs-of-added-racial-tension-since-EPA
286936103	20140215	USA	USA	020	3.0	8	1	8	1.01156069364162	http://dailyranger.com/story.php?story_id=11420&headline=Police,-school-leaders-see-no-signs-of-added-racial-tension-since-EPA
286936130	20140215	USA	USA	0256	-0.3	2	1	2	3.6222509702458	http://www.consumerelectronicsnet.com/article/CAIR-Seeks-Withdrawal-of-Va-State-Accreditation-for-Anti-Muslim-Training-3076665
286936131	20140215	USA	USA	0256	-0.3	3	1	3	3.6222509702458	http://www.consumerelectronicsnet.com/article/CAIR-Seeks-Withdrawal-of-Va-State-Accreditation-for-Anti-Muslim-Training-3076665
286936380	20140221	GBR	YEM	073	7.4	2	1	2	8.13953488372093	http://www.westbriton.co.uk/Falmouth-coastguard-involved-Somalia-rescue/story-20682921-detail/story.html
286936381	20140221	GBR	YEM	073	7.4	4	1	4	8.13953488372093	http://www.westbriton.co.uk/Falmouth-coastguard-involved-Somalia-rescue/story-20682921-detail/story.html
286936484	20140221	WST	DNK	0256	-0.3	10	1	10	3.83211678832117	http://www.themalaysianinsider.com/world/article/international-community-hails-ukraine-deal-urges-quick-implementation
286936755	20140221	RUS	UKR	0234	3.4	2	1	2	2.79984865682936	http://nextbigfuture.com/2014/02/snapshot-of-fast-changing-situation-in.html
286936756	20140221	RUS	UKR	0234	3.4	10	3	8	2.1791087894127	http://www.theguardian.com/world/2014/feb/22/ukraine-question-and-answer
