254560626	20120504	PAK	GBR	073	7.4	6	1	6	4.38356164383562	http://zeenews.india.com/news/south-asia/malala-s-father-calls-for-free-fair-polls-in-pakistan_846444.html
254560627	20120504	PAK	GBR	073	7.4	4	2	4	4.53745983426349	http://www.asianage.com/international/malala-s-father-calls-free-and-fair-polls-pakistan-056
254560628	20120504	PAK	GBR	073	7.4	2	1	2	4.69135802469136	http://www.asianage.com/international/malala-s-father-calls-free-and-fair-polls-pakistan-056
254560629	20120504	PAK	GBR	073	7.4	4	1	4	4.69135802469136	http://www.asianage.com/international/malala-s-father-calls-free-and-fair-polls-pakistan-056
254560630	20120504	PAK	GBR	073	7.4	2	1	2	4.38356164383562	http://zeenews.india.com/news/south-asia/malala-s-father-calls-for-free-fair-polls-in-pakistan_846444.html
254560631	20120504	PAK	GBR	073	7.4	2	1	2	4.69135802469136	http://www.asianage.com/international/malala-s-father-calls-free-and-fair-polls-pakistan-056
254560709	20130404	AUS	AUS	072	8.3	8	1	8	2.35655737704918	http://www.forbesadvocate.com.au/story/1478147/where-idiocy-leads-tragedy-must-follow/?cs=12
254560749	20130404	GBR	AUS	072	8.3	8	1	8	2.35655737704918	http://www.forbesadvocate.com.au/story/1478147/where-idiocy-leads-tragedy-must-follow/?cs=12
254560985	20130427	USA	USA	026	4.0	4	1	4	2.60869565217391	http://www.cnn.com/2013/05/03/showbiz/lil-wayne-emmett-till/
254561008	20130427	ZAF	AFR	020	3.0	2	1	2	1.24378109452736	http://www.news24.com/SouthAfrica/News/Gender-body-wants-talks-with-Sadtu-20130503
254561027	20130503	AFR	ZAF	020	3.0	4	1	4	2.82885431400283	http://www.iol.co.za/news/politics/mcbride-set-for-return-to-public-life-1.1510403
254561031	20130503	BEL	EUR	0241	-0.3	2	1	2	2.28013029315961	http://www.scotsman.com/news/local-elections-cameron-urged-to-cut-etonian-links-1-2920699
254561035	20130503	BGD	EUR	025	-0.3	10	1	10	2.33100233100233	http://www.shanghaidaily.com/nsp/World/2013/05/05/Eschew%2Btextile%2Bcurbs%2BBangladesh%2Btells%2BEU/
254563526	20130504	AFG	AFG	020	3.0	2	1	2	3.37078651685393	http://www.karachinews.net/index.php/sid/214282197/scat/8c3d7d78943a99c7
254563527	20130504	AFG	AFG	020	3.0	10	1	10	2.6369168356998	http://news.xinhuanet.com/english/world/2013-05/04/c_132359379.htm
254563529	20130504	AFG	AFG	071	7.4	2	1	2	0	BBC Monitoring
254563537	20130504	AFG	AFG	020	3.0	4	1	4	3.13725490196078	http://www.theglobeandmail.com/news/news-video/video-afghan-president-urges-taliban-to-fight-enemies/article11719592/?cmpid=rss1
254563570	20130504	AFG	GBR	071	7.4	5	1	5	0.613496932515337	http://www.scotsman.com/news/international/afghanistan-karzai-says-cia-funding-will-continue-1-2920694
254563633	20130504	AFG	IRN	020	3.0	4	1	4	0	BBC Monitoring
254563686	20130504	AFG	PAK	020	3.0	10	1	8	0	BBC Monitoring
254563687	20130504	AFG	PAK	020	3.0	4	1	4	2.72277227722772	http://www.bignewsnetwork.com/index.php/sid/214282197/scat/6e1d5c8e1f98f17c
254563688	20130504	AFG	PAK	020	3.0	4	1	4	2.6369168356998	http://news.xinhuanet.com/english/world/2013-05/04/c_132359379.htm
254563689	20130504	AFG	PAK	020	3.0	2	1	2	3.33333333333333	http://www.philippinetimes.com/index.php/sid/214282197/scat/2411cd3571b4f088
254563814	20130504	AFG	USA	020	3.0	16	1	16	1.02040816326531	http://www.newsday.com/news/world/afghanistan-s-karzai-urges-closure-of-guantanamo-1.5181668
254563815	20130504	AFG	USA	020	3.0	4	1	4	1.02040816326531	http://www.newsday.com/news/world/afghanistan-s-karzai-urges-closure-of-guantanamo-1.5181668
254563823	20130504	AFG	USA	071	7.4	4	1	4	2.52583237657865	http://www.dailymail.co.uk/news/article-2319465/Five-American-Soldiers-dead-killed-roadside-bomb-Afghanistan.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
254563824	20130504	AFG	USA	071	7.4	16	2	16	2.20066073225179	http://www.cbsnews.com/8301-202_162-57582889/deadly-afghan-bomb-attack-on-u.s-service-members/
254563825	20130504	AFG	USA	071	7.4	12	3	12	2.54168154576435	http://zeenews.india.com/news/south-asia/five-troops-killed-in-southern-afghanistan-nato_846546.html
254563826	20130504	AFG	USA	071	7.4	2	1	2	2.62725779967159	http://dawn.com/2013/05/05/cia-to-continue-payments-says-karzai/
254563827	20130504	AFG	USA	071	7.4	2	1	2	2.62725779967159	http://dawn.com/2013/05/05/cia-to-continue-payments-says-karzai/
254563828	20130504	AFG	USA	071	7.4	30	8	30	2.22952644773141	http://www.cbsnews.com/8301-202_162-57582889/deadly-afghan-attacks-against-u.s-service-members/
254563829	20130504	AFG	USA	071	7.4	14	6	14	2.23124795407136	http://www.latimes.com/news/nationworld/world/la-nato-5-americans-killed-in-southern-afghanistan-20130504,0,5217980.story?track=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+latimes%2Fnews%2Fnationworld%2Fworld+%28L.A.+Times+-+World+News%
254563830	20130504	AFG	USA	071	7.4	2	1	2	2.38095238095238	http://news.yahoo.com/afghan-president-says-cia-payments-continue-124141036.html
254563831	20130504	AFG	USA	071	7.4	2	1	2	2.38095238095238	http://news.yahoo.com/afghan-president-says-cia-payments-continue-124141036.html
254563842	20130504	AFG	USA	071	7.4	2	1	2	2.38322211630124	http://timesofindia.indiatimes.com/world/middle-east/Afghan-president-says-CIA-payments-to-continue/articleshow/19883059.cms
254563873	20130504	AFG	AFG	020	3.0	8	1	8	0	BBC Monitoring
254563882	20130504	AFG	AFG	020	3.0	10	1	10	1.80327868852459	http://www.kabulpress.org/my/spip.php?article155869
254563883	20130504	AFG	AFG	020	3.0	6	1	6	3.13725490196078	http://www.theglobeandmail.com/news/news-video/video-afghan-president-urges-taliban-to-fight-enemies/article11719592/?cmpid=rss1
254563897	20130504	AFG	IRN	020	3.0	6	1	6	0	BBC Monitoring
254563902	20130504	AFG	PAK	020	3.0	6	1	6	2.72277227722772	http://www.bignewsnetwork.com/index.php/sid/214282197/scat/6e1d5c8e1f98f17c
254563903	20130504	AFG	PAK	020	3.0	6	1	6	2.6369168356998	http://news.xinhuanet.com/english/world/2013-05/04/c_132359379.htm
254563904	20130504	AFG	PAK	020	3.0	6	1	6	3.33333333333333	http://www.philippinetimes.com/index.php/sid/214282197/scat/2411cd3571b4f088
