474003406	20141008	USA	USA	020	3.0	2	1	2	0.43668122270743	http://politics.blog.ajc.com/2015/10/07/sanford-bishop-will-run-for-re-election-in-2016/
474003414	20150908	AUT	AUT	0233	3.4	60	19	60	-5.53676653041651	http://www.dothaneagle.com/news/ap/world/the-latest-merkel-defends-her-policies-in-migrants-crisis/article_a250ec1a-27ba-5336-8d23-0d2df4a12c47.html
474003415	20150908	AUT	AUT	0233	3.4	48	15	48	-5.44389687819634	http://www.njherald.com/story/30204068/the-latest-merkel-europe-cant-shut-itself-off-on-migrants
474003450	20150908	NOR	NLD	071	7.4	1	1	1	-1.88679245283019	http://www.scmp.com/lifestyle/arts-entertainment/article/1864939/munch-van-gogh-show-casts-fresh-light-two-fathers
474003451	20150908	NOR	NLD	071	7.4	1	1	1	-1.88679245283019	http://www.scmp.com/lifestyle/arts-entertainment/article/1864939/munch-van-gogh-show-casts-fresh-light-two-fathers
474003508	20151001	RUS	SYR	020	3.0	20	9	20	-4.39063474978819	http://lompocrecord.com/news/world/the-latest-british-un-ambassador-says-putin-boosting-assad/article_0e79adbe-c67a-5d40-befc-7376ab6191ce.html
474003509	20151001	RUS	SYR	020	3.0	10	5	10	-4.43412643474099	http://lompocrecord.com/news/world/the-latest-british-un-ambassador-says-putin-boosting-assad/article_0e79adbe-c67a-5d40-befc-7376ab6191ce.html
474003511	20151001	RUS	SYR	020	3.0	60	9	60	-4.39063474978819	http://lompocrecord.com/news/world/the-latest-british-un-ambassador-says-putin-boosting-assad/article_0e79adbe-c67a-5d40-befc-7376ab6191ce.html
474003538	20151001	USA	USA	020	3.0	1	1	1	-2.98507462686567	http://kticradio.com/abc_politics/boehner-calls-for-bipartisan-work-on-gun-legislation-abcid35497869/
474003539	20151001	USA	USA	020	3.0	2	1	2	-2.98507462686567	http://kticradio.com/abc_politics/boehner-calls-for-bipartisan-work-on-gun-legislation-abcid35497869/
474004165	20151008	AFG	CHE	070	7.0	2	1	2	-4.81786133960047	http://www.theindependent.com/news/world/afghanistan-says-troops-hold-kunduz-square-calm-returning/article_c0d916c4-74f3-5857-9c9e-ae885963478c.html
474004179	20151008	AFG	USA	070	7.0	38	19	38	-0.931750248079615	http://www.kswo.com/story/30203987/aid-group-seeks-fact-finding-mission-over-kunduz-strike
474004221	20151008	ARE	AFR	071	7.4	2	1	2	-0.88028169014085	http://www.thestar.com.my/Business/Business-News/2015/10/08/Abu-Dhabi-said-to-explore-asset-sales-to-offset-oil-slump/
474004225	20151008	ARE	PAK	020	3.0	2	1	2	0.401606425702808	http://www.dailytimes.com.pk/national/08-Oct-2015/pakistanis-foreign-bank-accounts-to-be-accessible-by-2017
474004228	20151008	ARE	PAK	020	3.0	3	1	3	0.401606425702808	http://www.dailytimes.com.pk/national/08-Oct-2015/pakistanis-foreign-bank-accounts-to-be-accessible-by-2017
474004231	20151008	ARE	TUR	071	7.4	4	2	4	-0.94775505826839	http://www.thestar.com.my/Business/Business-News/2015/10/08/Abu-Dhabi-said-to-explore-asset-sales-to-offset-oil-slump/
474004335	20151008	AUS	AUS	020	3.0	2	1	2	3.57142857142857	http://www.bangkokpost.com/news/general/722180/australia-hopes-for-golden-opportunity
474004336	20151008	AUS	AUS	020	3.0	2	1	2	3.57142857142857	http://www.bangkokpost.com/news/general/722180/australia-hopes-for-golden-opportunity
474004604	20151008	CAN	FRA	020	3.0	4	2	4	1.11480660261148	http://www.msn.com/en-us/health/wellness/the-habit-that-could-improve-your-memory/ar-AAfddHq
