256345926	20120616	AFG	AFG	020	3.0	10	1	10	1.62337662337662	http://www.pakistankakhudahafiz.com/blog/2013/06/11/dying-ttp-seeks-identity-of-afghan-taliban/
256345928	20120616	AFG	IRQ	020	3.0	6	1	6	2.49671484888305	http://www.greenwichtime.com/news/article/Neb-agriculture-college-optimistic-about-future-4602633.php
256345929	20120616	AFG	IRQ	020	3.0	4	1	4	2.49671484888305	http://www.greenwichtime.com/news/article/Neb-agriculture-college-optimistic-about-future-4602633.php
256345964	20120616	BRN	SEA	020	3.0	10	1	10	2.41379310344828	http://sg.news.yahoo.com/south-korea-us-japan-set-trilateral-talks-north-083006016.html
256346003	20120616	CHN	MYS	071	7.4	14	2	14	5.38203605045021	http://www.theborneopost.com/2013/06/17/foundation-offers-rm1-12-million-scholarships-to-10-china-citizens/
256346004	20120616	CHN	MYS	071	7.4	1	1	1	5.19877675840979	http://www.theborneopost.com/2013/06/17/foundation-offers-rm1-12-million-scholarships-to-10-china-citizens/
256346005	20120616	CHN	MYS	071	7.4	1	1	1	5.19877675840979	http://www.theborneopost.com/2013/06/17/foundation-offers-rm1-12-million-scholarships-to-10-china-citizens/
256346110	20120616	GBR	GBR	075	7.0	10	1	10	1.88679245283019	http://www.commercialappeal.com/news/2013/jun/14/nsa-leaker-snowden-not-welcome-united-kingdom/?CID=happeningnow
256346209	20120616	IRL	IRL	070	7.0	2	1	2	1.05820105820106	http://articles.timesofindia.indiatimes.com/2013-06-15/uk/39992318_1_health-service-executive-husband-praveen-halappanavar-sabaratnam-arulkumaran
256346565	20120616	USA	USA	071	7.4	4	1	4	5.22193211488251	http://ca.finance.yahoo.com/news/illinois-state-bar-association-applauds-154100557.html
256346566	20120616	USA	USA	071	7.4	2	1	2	5.22193211488251	http://ca.finance.yahoo.com/news/illinois-state-bar-association-applauds-154100557.html
256346567	20120616	USA	USA	071	7.4	2	1	2	5.22193211488251	http://ca.finance.yahoo.com/news/illinois-state-bar-association-applauds-154100557.html
256346778	20130517	DEU	USA	071	7.4	10	1	10	1.47420147420147	http://english.cri.cn/6826/2013/06/16/2702s770491.htm
256346800	20130517	EUR	ITA	020	3.0	1	1	1	3.65358592692828	http://news.yahoo.com/france-threatens-veto-eu-us-132245225.html
