292133186	20130404	AFR	NGA	071	7.4	10	1	10	2.8169014084507	http://www.dailytimes.com.ng/article/uba-invests-n115bn-power-sector
292133661	20130404	JPN	USA	020	3.0	4	1	4	2.78745644599303	http://ajw.asahi.com/article/behind_news/social_affairs/AJ201404040053
292133746	20130404	LSO	AFR	020	3.0	5	1	5	2.59365994236311	http://www.sacommercialpropnews.co.za/business-specialties/property-construction-development/6704-sa-and-lesotho-team-up-on-mega-water-project.html
292133752	20130404	MAR	MAR	020	3.0	2	1	2	2.1505376344086	http://www.middle-east-online.com/english/?id=65201
292133814	20130404	NLD	IRL	020	3.0	2	1	2	2.0460358056266	http://www.reuters.com/article/2014/04/04/popular-citi-idUSL5N0MW1E820140404?type=companyNews&feedType=RSS&feedName=companyNews
292133815	20130404	NLD	IRL	020	3.0	22	1	22	2.02832710690946	http://www.reuters.com/article/2014/04/04/popular-citi-idUSL5N0MW1E820140404?type=companyNews&feedType=RSS&feedName=companyNews
292133820	20130404	USA	FRA	020	3.0	48	5	48	1.48023743756776	http://www.citytalk.fm/news/business/20140404-google-fined-825k-over-street-view-cars/
292133936	20130404	RUS	USA	072	8.3	1	1	1	1.85185185185185	http://www.businessweek.com/news/2014-04-04/obama-s-russian-re-set-lost-in-putin-s-translations
292133937	20130404	RUS	USA	072	8.3	5	1	5	1.85185185185185	http://www.businessweek.com/news/2014-04-04/obama-s-russian-re-set-lost-in-putin-s-translations
292133943	20130404	SAU	EGY	071	7.4	1	1	1	3.65736284889317	http://www.zawya.com/story/Muslim_Brotherhood_urges_Britain_not_to_yield_to_foreign_pressure_over_review-TR20140403nL5N0MV16R2/
292133944	20130404	SAU	EGY	071	7.4	1	1	1	3.65736284889317	http://www.zawya.com/story/Muslim_Brotherhood_urges_Britain_not_to_yield_to_foreign_pressure_over_review-TR20140403nL5N0MV16R2/
292133945	20130404	SAU	EGY	071	7.4	2	1	1	3.65736284889317	http://www.zawya.com/story/Muslim_Brotherhood_urges_Britain_not_to_yield_to_foreign_pressure_over_review-TR20140403nL5N0MV16R2/
292133946	20130404	SAU	EGY	071	7.4	8	1	4	3.65736284889317	http://www.zawya.com/story/Muslim_Brotherhood_urges_Britain_not_to_yield_to_foreign_pressure_over_review-TR20140403nL5N0MV16R2/
292133947	20130404	SAU	EGY	071	7.4	4	1	2	3.65736284889317	http://www.zawya.com/story/Muslim_Brotherhood_urges_Britain_not_to_yield_to_foreign_pressure_over_review-TR20140403nL5N0MV16R2/
292134100	20130404	USA	AFG	071	7.4	3	1	3	2.03045685279188	http://www.foxnews.com/politics/2014/04/03/jason-chaffetz-rips-usaid-over-slush-fund-to-afghan-government/
292134170	20130404	USA	MAR	020	3.0	2	1	2	1.79487179487179	http://en.trend.az/regions/met/arabicr/2259095.html
292134171	20130404	USA	MAR	020	3.0	8	1	8	1.79487179487179	http://en.trend.az/regions/met/arabicr/2259095.html
292134448	20140305	CHN	CHN	020	3.0	2	1	2	1.83346065699007	http://article.wn.com/view/2014/04/04/PHL_refutes_China_You_started_it/
292134449	20140305	CHN	CHN	020	3.0	2	1	2	1.62308385933273	http://www.businessweek.com/news/2014-04-03/record-clean-energy-debt-due-in-quarter-spurs-risk-china-credit
292134450	20140305	CHN	CHN	020	3.0	1	1	1	1.83346065699007	http://article.wn.com/view/2014/04/04/PHL_refutes_China_You_started_it/
