503786254	20160113	FJI	CAN	020	3.0	8	1	8	-0.12422360248447	http://prpeak.com/articles/2016/01/19/news/doc5695a0088b66e716717786.txt
503786255	20160113	FJI	CAN	020	3.0	4	1	4	-0.12422360248447	http://prpeak.com/articles/2016/01/19/news/doc5695a0088b66e716717786.txt
503786256	20160113	FJI	CAN	020	3.0	4	1	4	-0.12422360248447	http://prpeak.com/articles/2016/01/19/news/doc5695a0088b66e716717786.txt
503786970	20160120	ARE	IRN	071	7.4	47	6	47	-1.94866392469764	http://mobile.reuters.com/article/newsOne/idUSKCN0UX2M3
503786971	20160120	ARE	IRN	071	7.4	8	4	8	-1.78815444784969	http://mobile.reuters.com/article/newsOne/idUSKCN0UX2M3
503787014	20160120	AUS	AUS	020	3.0	6	2	4	-2.1978021978022	http://www.couriermail.com.au/business/breaking-news/credlin-urges-abbott-to-regain-pm/news-story/feac86e116074d13a1b75b55871036b9?nk=a4b31da0fb68fcb614931b05bba80c69-1453247259
503787017	20160120	AUS	AUS	073	7.4	6	3	6	-4.29130188067445	http://www.themorningbulletin.com.au/news/two-year-old-critical-after-wall-collapse/2904470/
503787018	20160120	AUS	AUS	073	7.4	24	3	24	-4.29130188067445	http://www.themorningbulletin.com.au/news/two-year-old-critical-after-wall-collapse/2904470/
503787019	20160120	AUS	AUS	020	3.0	4	2	4	-2.1978021978022	http://www.couriermail.com.au/business/breaking-news/credlin-urges-abbott-to-regain-pm/news-story/feac86e116074d13a1b75b55871036b9?nk=a4b31da0fb68fcb614931b05bba80c69-1453247259
503787030	20160120	AUS	CHN	020	3.0	20	6	20	0.067888942674407	http://www.couriermail.com.au/business/companies/trade-secrets-the-inside-story-of-the-baby-formula-grey-market/news-story/b2c022dd26522e051e5c56ee61b3a58a?nk=29fa97007b91a678e72a3914b7653247-1453247256
503787074	20160120	AUS	GBR	027	4.0	2	1	2	-1.86915887850467	http://www.buzzfeed.com/patrickstrudwick/this-british-mans-husband-died-on-honeymoon-but-australia-re
503787085	20160120	AUS	AUS	020	3.0	6	2	4	-2.1978021978022	http://www.couriermail.com.au/business/breaking-news/credlin-urges-abbott-to-regain-pm/news-story/feac86e116074d13a1b75b55871036b9?nk=a4b31da0fb68fcb614931b05bba80c69-1453247259
503787426	20160120	CAN	USA	070	7.0	6	1	6	0.54347826086956	http://prpeak.com/articles/2016/01/19/news/doc5695ac74cc60a087757530.txt
503787494	20160120	CHN	CHN	071	7.4	3	1	3	0.2	http://insideevs.com/evatrans-series-b-funding-supported-by-zhejiang-vie-science-and-technology-co/
503787511	20160120	CHN	PRK	020	3.0	5	1	5	-3.0360531309298	http://thedailycroton.com/2016/01/20/kerry-says-chinas-approach-to-n-korea-has-failed-urges/
503787515	20160120	CHN	SAU	020	3.0	24	7	22	2.93973744746606	http://en.ce.cn/main/latest/201601/20/t20160120_8384762.shtml
503787516	20160120	CHN	SAU	020	3.0	12	7	11	2.90295502576694	http://www.china.org.cn/world/2016-01/20/content_37616611.htm
503787517	20160120	CHN	SAU	020	3.0	4	3	4	2.83068365552745	http://en.ce.cn/main/latest/201601/20/t20160120_8384762.shtml
503787537	20160120	CHN	YEM	020	3.0	44	7	40	2.90295502576694	http://en.ce.cn/main/latest/201601/20/t20160120_8384762.shtml
503787538	20160120	CHN	YEM	020	3.0	4	3	4	2.83068365552745	http://en.ce.cn/main/latest/201601/20/t20160120_8384762.shtml
503788165	20160120	EUR	ERI	075	7.0	7	1	7	-9.59595959595956	http://assenna.com/this-is-africas-north-korea/
503788303	20160120	GBR	UKR	070	7.0	2	1	2	1.5748031496063	http://graphic.com.gh/international/international-news/56571-uk-to-send-3-500-first-aid-kits-to-ukrainian-armed-forces.html
503788304	20160120	GBR	UKR	072	8.3	4	1	4	1.5748031496063	http://graphic.com.gh/international/international-news/56571-uk-to-send-3-500-first-aid-kits-to-ukrainian-armed-forces.html
