415960208	20140311	USA	USA	0214	3.4	4	2	4	-6.63951367781155	http://www.kgwn.tv/home/headlines/Former-Campbell-County-Sheriff-Bill-Pownal-Wont-Face-Charges-295815261.html
415960209	20140311	USA	USA	0214	3.4	4	2	4	-6.63951367781155	http://www.kgwn.tv/home/headlines/Former-Campbell-County-Sheriff-Bill-Pownal-Wont-Face-Charges-295815261.html
415960210	20140311	USA	USA	0214	3.4	2	2	2	-6.63951367781155	http://www.kgwn.tv/home/headlines/Former-Campbell-County-Sheriff-Bill-Pownal-Wont-Face-Charges-295815261.html
415960211	20140311	USA	USA	0214	3.4	1	1	1	-7.2	http://www.kgwn.tv/home/headlines/Former-Campbell-County-Sheriff-Bill-Pownal-Wont-Face-Charges-295815261.html
415960872	20150311	AFG	USA	020	3.0	4	1	4	-0.32119914346895	http://www.csmonitor.com/USA/Foreign-Policy/2015/0310/How-Islamic-State-led-Americans-to-a-more-practical-foreign-policy
415960873	20150311	AFG	USA	020	3.0	4	1	4	-0.104712041884815	https://ca.news.yahoo.com/islamic-state-led-americans-more-practical-foreign-policy-232700376.html
415960890	20150311	AFR	KEN	020	3.0	6	1	6	-4.70588235294118	http://www.kenyastar.com/index.php/sid/230955929
415960991	20150311	AUS	NZL	071	7.4	10	1	10	5.80357142857143	http://www.goulburnpost.com.au/story/2129182/voila-veolia-arena-opens-soon/?cs=4101
415960992	20150311	AUS	PNG	020	3.0	4	1	4	-3.44827586206896	https://au.news.yahoo.com/a/26591303/un-report-absolutely-bizarre-pm-says/
415961004	20150311	AUS	AUS	020	3.0	6	3	6	-2.22222222222222	http://www.smh.com.au/business/accc-needs-bigger-role-in-regulating-ports-says-asciano-ceo-20150311-140q9b.html
415961005	20150311	AUS	AUS	020	3.0	2	1	2	-0.84388185654008	http://www.theadviser.com.au/breaking-news/31592-consumers-in-the-dark-about-who-they-re-really-banking-with
415961022	20150311	AUS	AUS	071	7.4	1	1	1	-4.05117270788913	http://www.dailymail.co.uk/news/article-2988900/It-not-like-retiring-moving-sea-change-Tony-Abbott-s-indigenous-advisor-rejects-PM-s-controversial-comments-taxpayers-t-fund-lifestyle-choices-remote-communities.html
415961028	20150311	AUS	PNG	020	3.0	4	1	4	-3.44827586206896	https://au.news.yahoo.com/a/26591303/un-report-absolutely-bizarre-pm-says/
415961046	20150311	BEL	EUR	070	7.0	10	1	10	3.15789473684211	http://news.xinhuanet.com/english/2015-03/11/c_134055788.htm
415961290	20150311	CHE	USA	020	3.0	8	4	8	0.99009900990099	http://www.europesun.com/index.php/sid/230950883
415961291	20150311	CHE	USA	020	3.0	9	5	9	0.527556386344028	http://www.europesun.com/index.php/sid/230950883
415961317	20150311	CHN	MNG	070	7.0	20	2	20	0	http://www.ferret.com.au/articles/news/guildford-coal-marks-first-coal-shipment-n2521259
415961322	20150311	CHN	VEN	071	7.4	19	3	19	-3.95313637946867	http://www.businesstimes.com.sg:80/banking-finance/andorra-takes-over-bpa-bank-on-us-money-laundering-concerns
415961323	20150311	CHN	VEN	071	7.4	7	3	7	-3.95313637946867	http://www.businesstimes.com.sg:80/banking-finance/andorra-takes-over-bpa-bank-on-us-money-laundering-concerns
415961324	20150311	CHN	VEN	071	7.4	2	1	2	-4.13223140495868	http://www.businesstimes.com.sg:80/banking-finance/andorra-takes-over-bpa-bank-on-us-money-laundering-concerns
415961822	20150311	EUR	BGR	026	4.0	2	1	2	1.23915737298637	http://www.interpretermag.com/the-far-right-international-russian-conservative-forum-to-take-place-in-russia/
415961823	20150311	EUR	BGR	026	4.0	3	1	3	1.23915737298637	http://www.interpretermag.com/the-far-right-international-russian-conservative-forum-to-take-place-in-russia/
415961931	20150311	GBR	SYR	071	7.4	130	15	130	-4.73512672145357	http://www.businesstimes.com.sg:80/government-economy/london-schoolgirls-stole-jewellery-to-fund-syria-flight
415962389	20150311	IND	IND	071	7.4	3	2	3	-6.14363096278176	http://timesofindia.indiatimes.com/city/mumbai/Eating-meat-of-choice-fundamental-right-nix-ban-on-selling-owning-beef-PIL/articleshow/46520599.cms
415962500	20150311	IRQ	IRN	021	3.4	3	1	3	-3.88963086445028	https://www.stratfor.com/analysis/iraqi-forces-tighten-noose-tikrit
415962501	20150311	IRQ	IRN	072	8.3	20	4	20	-0.893997445721582	http://www.arabherald.com/index.php/sid/230950903
415962507	20150311	IRQ	LBN	070	7.0	6	1	6	-1.48514851485149	http://www.aina.org/news/20150310192153.htm
415962508	20150311	IRQ	LBN	070	7.0	2	1	2	-1.48514851485149	http://www.aina.org/news/20150310192153.htm
415962518	20150311	IRQ	USA	020	3.0	10	5	10	-0.787307837542036	http://news.yahoo.com/obama-war-request-trouble-congress-mostly-democrats-211936027.html
415962635	20150311	JPN	USA	020	3.0	35	5	35	0.243287056358568	http://www.businessinsider.com/r-new-zealand-spies-on-china-other-asian-nations-snowden-papers-2015-3
415962636	20150311	JPN	USA	020	3.0	10	1	10	0.21321961620469	http://www.businessinsider.com.au/r-new-zealand-spies-on-china-other-asian-nations-snowden-papers-2015-3
415962637	20150311	JPN	USA	020	3.0	5	4	5	0.244663143753214	http://www.businessinsider.com/r-new-zealand-spies-on-china-other-asian-nations-snowden-papers-2015-3
415962638	20150311	JPN	USA	020	3.0	20	4	20	0.244663143753214	http://www.businessinsider.com/r-new-zealand-spies-on-china-other-asian-nations-snowden-papers-2015-3
415962829	20150311	KEN	KEN	020	3.0	4	1	4	-4.70588235294118	http://www.kenyastar.com/index.php/sid/230955929
415962831	20150311	KEN	KEN	071	7.4	6	1	6	0.99009900990099	http://www.kenyastar.com/index.php/sid/230955949
415963094	20150311	LKA	LKA	020	3.0	12	3	12	-1.85270166644597	http://www.dnaindia.com/analysis/column-ocean-of-opportunities-2067725
415963320	20150311	MMR	MMR	020	3.0	44	20	44	-6.48729694400495	http://www.beaumontenterprise.com/news/politics/article/US-condemns-use-of-force-against-Myanmar-6126140.php
415963454	20150311	NGA	NGA	071	7.4	4	1	4	4.73186119873817	http://nigerianpilot.com/fg-commissions-102-units-ministerial-pilot-housing-scheme/
415963668	20150311	RUS	FRA	071	7.4	1	1	1	1.23915737298637	http://www.interpretermag.com/the-far-right-international-russian-conservative-forum-to-take-place-in-russia/
415963669	20150311	RUS	FRA	071	7.4	1	1	1	1.23915737298637	http://www.interpretermag.com/the-far-right-international-russian-conservative-forum-to-take-place-in-russia/
415963681	20150311	RUS	RUS	026	4.0	2	1	2	1.23915737298637	http://www.interpretermag.com/the-far-right-international-russian-conservative-forum-to-take-place-in-russia/
415963694	20150311	RUS	VEN	071	7.4	10	1	10	-4.13223140495868	http://www.businesstimes.com.sg:80/banking-finance/andorra-takes-over-bpa-bank-on-us-money-laundering-concerns
