254416625	20030503	USA	AFG	071	7.4	10	1	10	2.52525252525253	http://www.israelnationalnews.com/News/News.aspx/167594
254416826	20120430	ESP	ESP	071	7.4	6	1	6	1.01756909712349	http://www.reuters.com/article/2013/04/30/telefonica-sale-idUSL6N0DH0RE20130430?type=companyNews&feedType=RSS&feedName=companyNews
254416984	20120430	KOR	CHN	020	3.0	10	1	10	1.89873417721519	http://www.forbes.com/sites/greatspeculations/2013/04/30/samsung-rides-smartphone-growth-all-the-way-to-the-bank/
254417091	20120430	USA	AFG	072	8.3	10	1	10	2.52525252525253	http://www.israelnationalnews.com/News/News.aspx/167594
254417130	20120430	USA	USA	071	7.4	2	1	2	1.37328339575531	http://watchdog.org/81836/mcauliffe-car-co-parent-in-off-shore-tax-shelter/
254417146	20120430	USA	USA	020	3.0	30	2	30	2.36619332422141	http://www.reuters.com/article/2013/04/30/us-algeria-bouteflika-transition-idUSBRE93T0QI20130430?feedType=RSS&feedName=topNews
254417147	20120430	USA	USA	020	3.0	70	4	70	2.26327538228439	http://thestar.com.my/news/story.asp?file=/2013/4/30/worldupdates/algeria-contemplates-future-without-ailing-bouteflika&sec=Worldupdates
254417148	20120430	USA	USA	020	3.0	8	1	8	1.48514851485149	http://www.newsday.com/long-island/towns/officials-groups-mull-plum-island-s-future-1.5172588
254417189	20130331	ARG	ISR	020	3.0	57	8	57	4.68994211995546	http://www.dailystar.com.lb/News/Middle-East/2013/May-01/215635-pope-israel-palestine-should-resume-talks.ashx
254417190	20130331	ARG	ISR	020	3.0	12	5	12	4.67458503375791	http://www.voanews.com/content/pope-accepts-peres-invitation-to-israel/1652098.html
254417192	20130331	ARG	PSE	020	3.0	69	8	69	4.68727132235589	http://www.dailystar.com.lb/News/Middle-East/2013/May-01/215635-pope-israel-palestine-should-resume-talks.ashx
254417195	20130331	AUS	AUS	071	7.4	10	1	10	2.22984562607204	http://www.sbs.com.au/news/article/1761128/Support-rises-for-new-levy-to-fund-NDIS
254417258	20130331	ISR	PSE	020	3.0	63	8	63	4.69774254469073	http://www.dailystar.com.lb/News/Middle-East/2013/May-01/215635-pope-israel-palestine-should-resume-talks.ashx
254417259	20130331	ISR	PSE	020	3.0	6	3	6	4.77184657967576	http://www.dailystar.com.lb/News/Middle-East/2013/May-01/215635-pope-israel-palestine-should-resume-talks.ashx
254417260	20130331	ISR	PSE	020	3.0	12	5	12	4.67458503375791	http://www.voanews.com/content/pope-accepts-peres-invitation-to-israel/1652098.html
254417341	20130331	RUS	RUS	073	7.4	4	1	4	0.985221674876847	http://english.ruvr.ru/2013_04_30/Antarctica-ice-increasing-because-of-global-warming-survey/
254417343	20130331	RUS	RUS	073	7.4	4	1	4	0.985221674876847	http://english.ruvr.ru/2013_04_30/Antarctica-ice-increasing-because-of-global-warming-survey/
254417376	20130331	USA	PRK	071	7.4	7	3	7	2.20960926752512	http://in.reuters.com/article/2013/05/01/korea-north-sanctions-china-idINDEE94001720130501
254417377	20130331	USA	PRK	071	7.4	28	3	28	2.20960926752512	http://in.reuters.com/article/2013/05/01/korea-north-sanctions-china-idINDEE94001720130501
