330251272	20140102	EUR	USA	020	3.0	5	1	5	9.04255319148936	http://www.hngn.com/articles/56541/20150101/fda-approved-most-drugs-in-2014-than-last-18-years.htm
330251520	20140102	ISR	PSE	071	7.4	1	1	1	1.32275132275132	http://www.imemc.org/article/70178
330251523	20140102	ISR	PSE	071	7.4	2	1	2	1.32275132275132	http://www.imemc.org/article/70178
330251578	20140102	JPN	JPN	070	7.0	5	1	5	0.806451612903226	http://www.i24news.tv/en/news/international/asia-pacific/56411-150102-japan-suffers-lowest-number-of-births-on-record-as-population-shrinks
330251702	20140102	NGA	NGA	020	3.0	4	1	4	4.89795918367347	http://nationalmirroronline.net/new/2015-guber-why-apc-will-win-lagos-odumbaku/
330251871	20140102	TZA	RWA	020	3.0	1	1	1	2.89079229122056	http://www.newtimes.co.rw/section/article/2015-01-03/184624/&c=wYF_z8fywsFbHEHWFjyEwpzumdUKoIUhQX_C4Qowc4A&mkt=en-us
330251872	20140102	TZA	RWA	020	3.0	1	1	1	2.89079229122056	http://www.newtimes.co.rw/section/article/2015-01-03/184624/&c=wYF_z8fywsFbHEHWFjyEwpzumdUKoIUhQX_C4Qowc4A&mkt=en-us
330251877	20140102	TZA	RWA	020	3.0	3	1	3	2.89079229122056	http://www.newtimes.co.rw/section/article/2015-01-03/184624/&c=wYF_z8fywsFbHEHWFjyEwpzumdUKoIUhQX_C4Qowc4A&mkt=en-us
330252037	20140102	USA	USA	020	3.0	2	1	2	1.85185185185185	http://www.wfsb.com/story/27746155/east-lyme-social-media-threat-suspect-set-to-face-a-judge
330252038	20140102	USA	USA	020	3.0	2	1	2	1.85185185185185	http://www.wfsb.com/story/27746155/east-lyme-social-media-threat-suspect-set-to-face-a-judge
330252043	20140102	USA	USA	020	3.0	2	1	2	3.75586854460094	http://www.mysanantonio.com/news/local/article/Endangered-bird-case-in-Texas-may-go-to-Supreme-5991087.php
330252044	20140102	USA	USA	020	3.0	2	1	2	3.75586854460094	http://www.mysanantonio.com/news/local/article/Endangered-bird-case-in-Texas-may-go-to-Supreme-5991087.php
330252245	20141203	CAN	CAN	074	8.5	6	1	6	3.23651452282158	http://www.theglobeandmail.com/news/toronto/the-fight-for-rouge-park/article22279312/
330252246	20141203	CAN	CAN	074	8.5	4	1	4	3.23651452282158	http://www.theglobeandmail.com/news/toronto/the-fight-for-rouge-park/article22279312/
330252563	20141203	LBN	LBN	070	7.0	1	1	1	3.36283185840708	http://www.dailystar.com.lb/News/Lebanon-News/2015/Jan-02/282842-top-lebanese-defense-officials-meet-iran-ambassador-over-army-support.ashx
330252564	20141203	LBN	LBN	070	7.0	1	1	1	3.36283185840708	http://www.dailystar.com.lb/News/Lebanon-News/2015/Jan-02/282842-top-lebanese-defense-officials-meet-iran-ambassador-over-army-support.ashx
330252886	20141203	USA	USA	071	7.4	10	1	10	2.29357798165138	http://www.sandiegoreader.com/news/2015/jan/02/ticker-kilroys-still-here-promising-campaign-juice/
330252891	20141203	USA	SAU	073	7.4	2	1	2	2.26720647773279	http://pjmedia.com/tatler/2015/01/02/report-u-s-special-forces-attempt-to-rescue-jordanian-pilot-driven-back-by-isis/
330252892	20141203	USA	SAU	073	7.4	2	1	2	2.26720647773279	http://pjmedia.com/tatler/2015/01/02/report-u-s-special-forces-attempt-to-rescue-jordanian-pilot-driven-back-by-isis/
330252919	20141203	USA	USA	020	3.0	1	1	1	1.71306209850107	http://ilnews.org/3604/friday-inn-radio-january-2/
330252921	20141203	USA	USA	020	3.0	4	1	4	4.76190476190476	http://www.democratandchronicle.com/story/news/politics/blogs/vote-up/2015/01/02/in-letter-john-king-says-goodbye/21199571/
330253601	20141226	TUR	TUR	020	3.0	2	1	2	1.66666666666667	http://www.onislam.net/english/news/europe/481429-german-muslims-turks-protest-racism-.html
330253694	20141226	USA	IND	020	3.0	4	1	4	0.972222222222222	http://www.thehindu.com/news/national/nuclear-logjam-india-us-to-work-on-new-proposals/article6749677.ece
330253727	20141226	USA	USA	020	3.0	10	1	10	2.87769784172662	https://news.azpm.org/p/nat-enviro-news/2015/1/2/53489-conservation-groups-call-on-obama-to-keep-wolf-protections/
330253728	20141226	USA	USA	020	3.0	10	1	10	1.4336917562724	http://www.caribbeanherald.com/index.php/sid/229033293
330253993	20150101	CYP	SYR	073	7.4	1	1	1	1.32575757575758	http://www.irishtimes.com/news/world/europe/third-migrant-boat-abandoned-off-italy-in-past-two-weeks-1.2053335
330253994	20150101	CYP	SYR	073	7.4	1	1	1	1.32575757575758	http://www.irishtimes.com/news/world/europe/third-migrant-boat-abandoned-off-italy-in-past-two-weeks-1.2053335
330254130	20150101	IDN	IDN	073	7.4	1	1	1	1.36286201022147	http://www.themalaysianinsider.com/malaysia/article/indonesia-widens-search-area-in-hunt-for-airasia-jet
330254131	20150101	IDN	IDN	073	7.4	1	1	1	1.36286201022147	http://www.themalaysianinsider.com/malaysia/article/indonesia-widens-search-area-in-hunt-for-airasia-jet
330254132	20150101	IDN	IDN	073	7.4	1	1	1	1.36286201022147	http://www.themalaysianinsider.com/malaysia/article/indonesia-widens-search-area-in-hunt-for-airasia-jet
330254133	20150101	IDN	IDN	073	7.4	1	1	1	1.36286201022147	http://www.themalaysianinsider.com/malaysia/article/indonesia-widens-search-area-in-hunt-for-airasia-jet
330254141	20150101	IDN	USA	073	7.4	1	1	1	1.36286201022147	http://www.themalaysianinsider.com/malaysia/article/indonesia-widens-search-area-in-hunt-for-airasia-jet
330254142	20150101	IDN	USA	073	7.4	1	1	1	1.36286201022147	http://www.themalaysianinsider.com/malaysia/article/indonesia-widens-search-area-in-hunt-for-airasia-jet
330254143	20150101	IDN	USA	073	7.4	1	1	1	1.36286201022147	http://www.themalaysianinsider.com/malaysia/article/indonesia-widens-search-area-in-hunt-for-airasia-jet
330254144	20150101	IDN	USA	073	7.4	1	1	1	1.36286201022147	http://www.themalaysianinsider.com/malaysia/article/indonesia-widens-search-area-in-hunt-for-airasia-jet
330254145	20150101	IDN	IDN	073	7.4	1	1	1	1.36286201022147	http://www.themalaysianinsider.com/malaysia/article/indonesia-widens-search-area-in-hunt-for-airasia-jet
330254182	20150101	ISR	ISR	020	3.0	8	1	8	1.35135135135135	http://www.israelnationalnews.com/News/Flash.aspx/313435
330254282	20150101	TWN	CHN	071	7.4	5	1	5	1.34099616858238	http://www.taipeitimes.com/News/biz/archives/2015/01/03/2003608329
