287885311	20130302	PGS	NZL	022	3.2	10	1	10	1.99430199430199	http://www.zawya.com/story/New_Zealand_Primary_Industries_Minister_Nathan_Guy_to_visit_UAE_KSA_and_Oman-ZAWYA20140302090340/
287885361	20130302	MYS	MYS	020	3.0	3	1	3	0.255754475703325	http://www.nst.com.my/latest/pm-launch-pr1ma-housing-project-in-kedah-1.495903?cache=03D163D03edding-pred-1.1176%2F%3FpFpentwa%3Fkey%3DKuala+Lumpur%3Fpage%3D0/RK=0/RS=6QdfRxEFr6.0.V7i1ByDcfhWf.E-
287885445	20130302	USA	RUS	020	3.0	12	1	12	2.66821345707657	http://www.commercialappeal.com/news/2014/mar/02/doyle-mcmanus-hagels-nuclear-exemption/?partner=yahoo_feeds/RK=0/RS=D0w7MsKgHixy1A.n_hv5HSQTD1g-
287885446	20130302	USA	RUS	020	3.0	8	1	8	2.66821345707657	http://www.commercialappeal.com/news/2014/mar/02/doyle-mcmanus-hagels-nuclear-exemption/?partner=yahoo_feeds/RK=0/RS=D0w7MsKgHixy1A.n_hv5HSQTD1g-
287885447	20130302	USA	RUS	075	7.0	20	4	20	1.48882658224193	http://www.kirksvilledailyexpress.com/article/20140301/NEWS/140309954/1001/NEWS
287885448	20130302	USA	RUS	075	7.0	5	1	5	1.61812297734628	http://www.rep-am.com/articles/2014/03/02/news/national/787855.txt
287885584	20140131	USA	USA	071	7.4	10	1	10	1.36054421768707	http://www.washingtonpost.com/local/dc-politics/dc-mayor-collects-campaign-checks-at-home-in-arrears-for-36000-in-unpaid-property-taxes/2014/03/01/ad398eee-a0a7-11e3-b8d8-94577ff66b28_story.html?wprss=rss_dc-news
287885775	20140223	PAK	IRN	072	8.3	1	1	1	4.88505747126437	http://paktribune.com/news/11-foreign-hostages-rescued-in-Turbat-267225.html
287885859	20140223	USA	RUS	020	3.0	14	1	14	2.10084033613445	http://bostonherald.com/news_opinion/international/2014/03/prez_s_foreign_policy_credibility_taking_a_beating?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bostonherald%2Fnews%2Fnational+%28National+-+News+%26+Opinion+-+BostonHerald.com%29
287885860	20140223	USA	RUS	020	3.0	2	1	2	2.10084033613445	http://bostonherald.com/news_opinion/international/2014/03/prez_s_foreign_policy_credibility_taking_a_beating?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bostonherald%2Fnews%2Fnational+%28National+-+News+%26+Opinion+-+BostonHerald.com%29
