435179755	20150422	IRQ	USA	0234	3.4	1	1	1	-2.85087719298246	http://gulfnews.com/news/mena/iraq/us-plays-catch-up-amid-stunning-daesh-offensive-1.1519283
435180309	20150522	AFR	AFR	073	7.4	4	1	4	-0.0569476082004501	http://www.thisdaylive.com/articles/gains-of-open-skies/209921/
435180320	20150522	AFR	LBR	020	3.0	6	1	6	1.30068859984698	http://theafricapaper.com/2015/05/21/mothers-can-decide-who-lives-or-dies-says-pastor-jubril/
435180321	20150522	AFR	LBR	020	3.0	2	1	2	1.30068859984698	http://theafricapaper.com/2015/05/21/mothers-can-decide-who-lives-or-dies-says-pastor-jubril/
435180322	20150522	AFR	LBR	020	3.0	2	1	2	1.30068859984698	http://theafricapaper.com/2015/05/21/mothers-can-decide-who-lives-or-dies-says-pastor-jubril/
435180367	20150522	AUS	CHN	020	3.0	2	1	2	0.932400932400928	http://www.abc.net.au/news/2015-05-22/plans-to-develop-ord-stage-3a-northern-territory/6486050
435180400	20150522	AUS	AUS	020	3.0	22	9	22	-2.22284429756559	http://www.canberratimes.com.au/act-news/act-to-abolish-periodic-detention-20150521-gh74ur.html
435180421	20150522	BOL	USA	020	3.0	1816	171	1816	-4.71572023081768	http://www.kvoa.com/story/29120752/the-latest-on-rohingya-us-military-preparing-air-patrols
435180549	20150522	CAN	CAN	020	3.0	34	15	34	-2.90359008942237	http://metronews.ca/news/canada/1375043/ndp-rookie-deborah-drever-regrets-controversial-band-photo-shoot/
435180550	20150522	CAN	CAN	020	3.0	4	2	4	-0.29901169826543	http://globalnews.ca/news/2010739/ndps-deborah-drever-recalls-childhood-in-foster-care-calls-photo-a-mistake/
435180557	20150522	CAN	CAN	020	3.0	12	1	12	-7.5642965204236	http://www.leaderpost.com/Crown+wants+driver+sentence+significantly+increased+fatal+case/11072827/story.html
435180956	20150522	DEU	DEU	070	7.0	6	1	6	-0.497242415271428	http://www.lightreading.com/iot/automotive/report-carmakers-closing-in-on-nokia-here-/d/d-id/715890?piddl_msgid=181944
435181141	20150522	EUR	NMR	070	7.0	3	1	3	3.78619153674833	http://www.conference-news.co.uk/2015/05/european-cities-marketing-and-dmai-sign-education-accord/
435181144	20150522	EUR	USA	070	7.0	2	1	2	3.78619153674833	http://www.conference-news.co.uk/2015/05/european-cities-marketing-and-dmai-sign-education-accord/
435181163	20150522	FRA	CAN	070	7.0	4	1	4	3.35097001763668	http://www.brantfordexpositor.ca/2015/05/21/helping-others-brant-food-for-thought-thanks-volunteers-at-luncheon
435181180	20150522	FRA	USA	020	3.0	4	2	4	-0.6896551724138	http://www.tribtown.com/view/story/e54f9c17e36e496b80ac9204377de4e0/MA--Church-Closing-Dispute
435181181	20150522	FRA	USA	020	3.0	4	2	4	-0.6896551724138	http://www.tribtown.com/view/story/e54f9c17e36e496b80ac9204377de4e0/MA--Church-Closing-Dispute
435181182	20150522	FRA	USA	020	3.0	12	2	12	-0.6896551724138	http://www.tribtown.com/view/story/e54f9c17e36e496b80ac9204377de4e0/MA--Church-Closing-Dispute
435181186	20150522	FRA	USA	070	7.0	32	7	32	0.09920634920634	http://www.greenbaypressgazette.com/story/life/2015/05/21/organ-donors-give-nd-chance-life/27742603/
435181270	20150522	GBR	USA	020	3.0	10	1	10	-2.02312870153733	http://time.com/3893474/shopify-ipo-trading/
435181766	20150522	IRL	AUS	020	3.0	10	1	10	2.93040293040293	http://www.radioaustralia.net.au/international/2015-05-22/ireland-expected-to-back-gay-marriage-in-landmark-referendum/1450426
435181791	20150522	IRN	DJI	070	7.0	91	10	91	-3.78705816331651	http://www.ironmountaindailynews.com/page/content.detail/id/852640/Report--Iranian-ship-with-Yemen-aid-has-arrived-in-Djibouti.html?isap=1&nav=5024
435181792	20150522	IRN	DJI	070	7.0	14	2	14	-7.12259371833841	http://www.waow.com/story/29127904/2015/05/21/report-iranian-ship-with-yemen-aid-has-arrived-in-djibouti
435181805	20150522	IRN	SAU	020	3.0	10	1	10	-1.21739130434783	http://www.brecorder.com/general-news/172:pakistan/1188821:saudi-arabia-seeking-nuclear-deal-with-pakistan-pakistan-dismisses-sunday-times-story/
435181807	20150522	IRN	DJI	070	7.0	18	2	18	-7.47339011616727	http://www.waow.com/story/29127904/2015/05/21/report-iranian-ship-with-yemen-aid-has-arrived-in-djibouti
435181808	20150522	IRN	DJI	070	7.0	5	2	5	-7.47339011616727	http://www.waow.com/story/29127904/2015/05/21/report-iranian-ship-with-yemen-aid-has-arrived-in-djibouti
435181809	20150522	IRN	DJI	070	7.0	3	1	3	-5.67375886524822	http://www.waow.com/story/29127904/2015/05/21/report-iranian-ship-with-yemen-aid-has-arrived-in-djibouti
435181841	20150522	IRQ	IRQ	072	8.3	6	2	6	-2.14866569193718	http://www.defenseone.com/politics/2015/05/what-president-obama-thinks-iraq-israel-and-isis-fight/113431/
435181911	20150522	ITA	ITA	020	3.0	4	1	4	-2.25442834138487	http://gantdaily.com/2015/05/21/exclusive-risking-death-at-sea-over-death-at-home/
435182102	20150522	LBY	ITA	020	3.0	2	1	2	-2.25442834138487	http://gantdaily.com/2015/05/21/exclusive-risking-death-at-sea-over-death-at-home/
435182103	20150522	LBY	ITA	020	3.0	2	1	2	-2.25442834138487	http://gantdaily.com/2015/05/21/exclusive-risking-death-at-sea-over-death-at-home/
435182104	20150522	LBY	ITA	020	3.0	2	1	2	-2.25442834138487	http://gantdaily.com/2015/05/21/exclusive-risking-death-at-sea-over-death-at-home/
435182118	20150522	LBY	USA	070	7.0	100	30	100	-2.03835819604947	http://www.kfbb.com/story/29124458/clintons-benghazi-emails-show-correspondence-with-adviser
435182581	20150522	NGA	GMB	073	7.4	1	1	1	-0.0569476082004501	http://www.thisdaylive.com/articles/gains-of-open-skies/209921/
435182582	20150522	NGA	GMB	073	7.4	1	1	1	-0.0569476082004501	http://www.thisdaylive.com/articles/gains-of-open-skies/209921/
435182593	20150522	NGA	NGA	073	7.4	7	1	7	-0.0569476082004501	http://www.thisdaylive.com/articles/gains-of-open-skies/209921/
435182594	20150522	NGA	NGA	073	7.4	1	1	1	-0.0569476082004501	http://www.thisdaylive.com/articles/gains-of-open-skies/209921/
435182634	20150522	NZL	NZL	073	7.4	10	1	10	-2.60869565217392	http://tvnz.co.nz/national-news/extremely-lucky-teen-survives-40-metre-crash-down-bank-6317909
435182711	20150522	PSE	VEN	020	3.0	2	1	2	4.91803278688524	http://venezuelanalysis.com/news/11389
435183403	20150522	USA	AFR	020	3.0	2	1	2	1.30068859984698	http://theafricapaper.com/2015/05/21/mothers-can-decide-who-lives-or-dies-says-pastor-jubril/
435183404	20150522	USA	AFR	020	3.0	2	1	2	1.30068859984698	http://theafricapaper.com/2015/05/21/mothers-can-decide-who-lives-or-dies-says-pastor-jubril/
435183405	20150522	USA	AFR	071	7.4	1	1	1	-4.02684563758389	http://www.statesman.com/news/news/state-regional/man-who-paid-350000-kills-endangered-black-rhino-i/nmLyP/
435183406	20150522	USA	AFR	071	7.4	9	5	9	-5.52554092768425	http://www.statesman.com/news/news/state-regional/man-who-paid-350000-kills-endangered-black-rhino-i/nmLyP/
435183517	20150522	USA	DJI	070	7.0	68	8	68	-2.81401064570258	http://www.ironmountaindailynews.com/page/content.detail/id/852640/Report--Iranian-ship-with-Yemen-aid-has-arrived-in-Djibouti.html?isap=1&nav=5024
435183518	20150522	USA	DJI	070	7.0	9	5	9	-2.8422163229188	http://www.ironmountaindailynews.com/page/content.detail/id/852640/Report--Iranian-ship-with-Yemen-aid-has-arrived-in-Djibouti.html?isap=1&nav=5024
435183550	20150522	USA	GBR	020	3.0	10	1	10	-2.02312870153733	http://time.com/3893474/shopify-ipo-trading/
435183603	20150522	USA	IRQ	020	3.0	4	1	4	-1.61209395302349	http://www.defenseone.com/politics/2015/05/what-president-obama-thinks-iraq-israel-and-isis-fight/113431/
435183604	20150522	USA	IRQ	020	3.0	4	1	4	-1.61209395302349	http://www.defenseone.com/politics/2015/05/what-president-obama-thinks-iraq-israel-and-isis-fight/113431/
435183605	20150522	USA	IRQ	020	3.0	12	1	12	-1.61209395302349	http://www.defenseone.com/politics/2015/05/what-president-obama-thinks-iraq-israel-and-isis-fight/113431/
435183606	20150522	USA	IRQ	023	3.4	4	1	4	2	http://www.wkow.com/story/29129601/2015/05/21/national-billboard-campaign-honoring-vets-on-memorial-day-weekend-has-local-connection
435183717	20150522	USA	MMR	020	3.0	1180	90	1180	-5.92040239267985	http://www.kvoa.com/story/29120752/the-latest-on-rohingya-us-military-preparing-air-patrols
435183741	20150522	USA	TUR	020	3.0	1	1	1	-4.11522633744856	http://nypost.com/2015/05/21/call-it-fail-jazeera-network-drowning-in-scandals/
435183742	20150522	USA	TUR	020	3.0	4	1	4	-4.11522633744856	http://nypost.com/2015/05/21/call-it-fail-jazeera-network-drowning-in-scandals/
435183743	20150522	USA	TUR	020	3.0	2	1	2	-4.11522633744856	http://nypost.com/2015/05/21/call-it-fail-jazeera-network-drowning-in-scandals/
435183748	20150522	USA	USA	023	3.4	10	1	10	-3.6144578313253	http://www.noodls.com/viewNoodl/28356386/lapd---los-angeles-police-department/052015---57-year-old-female-reported-missing-in-los-angele
435183760	20150522	USA	USA	020	3.0	8	1	8	0.88495575221239	http://www.dailymail.co.uk/wires/aap/article-3091987/Sexism-claims-flare-Gyllenhaal.html
435183761	20150522	USA	USA	020	3.0	1652	172	1652	-4.71243445584298	http://www.kvoa.com/story/29120752/the-latest-on-rohingya-us-military-preparing-air-patrols
435183762	20150522	USA	USA	023	3.4	2	1	2	-3.85395537525355	http://legalinsurrection.com/2015/05/texas-wants-proof-obamas-executive-amnesty-has-stopped//
435183775	20150522	USA	USA	020	3.0	24	12	24	-3.46602483475499	http://www.galvnews.com/news_ap/politics/article_bb210e18-dced-5a7a-b54f-b6292e353790.html
435183776	20150522	USA	USA	073	7.4	12	5	12	-5.46253557385787	http://www.ironmountaindailynews.com/page/content.detail/id/852542/Girl--20-months--airlifted-to-hospital-after-pit-bull-attack.html?isap=1&nav=5022
435183777	20150522	USA	USA	073	7.4	12	5	12	-5.46253557385787	http://www.ironmountaindailynews.com/page/content.detail/id/852542/Girl--20-months--airlifted-to-hospital-after-pit-bull-attack.html?isap=1&nav=5022
435183778	20150522	USA	USA	073	7.4	24	5	24	-5.46253557385787	http://www.ironmountaindailynews.com/page/content.detail/id/852542/Girl--20-months--airlifted-to-hospital-after-pit-bull-attack.html?isap=1&nav=5022
435183779	20150522	USA	USA	073	7.4	12	5	12	-5.46253557385787	http://www.ironmountaindailynews.com/page/content.detail/id/852542/Girl--20-months--airlifted-to-hospital-after-pit-bull-attack.html?isap=1&nav=5022
435183781	20150522	USA	USA	020	3.0	9	9	9	-5.57909796404082	http://www.cachevalleydaily.com/news/national/article_c11da0a1-4d72-5c0f-8f6b-7b16ad61cced.html
435183784	20150522	USA	USA	020	3.0	2	1	2	0	http://www.wigderson.com/johnson-most-vulnerable-according-to-crystal-ball/
435183821	20150522	USA	USA	020	3.0	9	2	9	4.32601149324698	http://www.crash.net/indycar/news/219072/1/indycar-series-to-make-boston-bow-in-2016.html
435183881	20150522	USA	USA	020	3.0	8	1	8	-1.42072511598986	http://cjonline.com/news/2015-05-21/topeka-officials-react-state-law-moving-local-elections-fall
435183882	20150522	USA	USA	020	3.0	4	1	4	1.80340850637572	http://ualrpublicradio.org/post/hutchinson-gives-specifics-big-ticket-special-session-items
435183883	20150522	USA	USA	022	3.2	10	5	10	-0.526817117461242	http://www.winknews.com/2015/05/21/obamas-trade-agenda-clears-key-senate-hurdle/
435183908	20150522	USA	USA	020	3.0	6	2	6	-2.55000239984092	http://www.winknews.com/2015/05/21/obamas-trade-agenda-clears-key-senate-hurdle/
435183910	20150522	USA	USA	020	3.0	2	1	2	0.88495575221239	http://www.dailymail.co.uk/wires/aap/article-3091987/Sexism-claims-flare-Gyllenhaal.html
