452484477	20140727	ARE	SAU	071	7.4	10	2	10	-0.778634511384115	http://www.businesstimes.com.sg/government-economy/foreign-investment-in-arab-states-drops-8-last-year
452484516	20150720	TUR	USA	020	3.0	15	2	15	-5.42209949826271	http://www.bignewsnetwork.com/index.php/sid/235153717
452485048	20150727	CAN	CAN	070	7.0	15	3	15	-1.49460648296409	http://www.muskokaregion.com/news-story/5751881-tory-candidates-war-chests-outstrip-rivals/
452485227	20150727	CUB	USA	020	3.0	310	20	310	-6.56621734603414	http://news.yahoo.com/guantanamo-inmates-u-under-plan-obama-aide-233050136.html
452485416	20150727	ETH	AFR	072	8.3	40	5	40	-8.75765607900273	http://www.modernghana.com/news/632197/1/us-condemns-abhorrent-mogadishu-attacks.html
452485417	20150727	ETH	AFR	072	8.3	10	5	10	-8.75765607900273	http://www.modernghana.com/news/632197/1/us-condemns-abhorrent-mogadishu-attacks.html
452485477	20150727	GBR	GBR	0241	-0.3	4	1	4	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.731165
452485498	20150727	GBR	GBR	020	3.0	6	3	6	-6.37948758921913	http://www.dailymail.co.uk/news/article-3175500/Nonsense-Boris-returns-fire-water-cannon-war-Theresa-refuses-admit-wrong-issue.html
452485499	20150727	GBR	GBR	020	3.0	6	2	6	-4.47846517956165	http://www.dailymail.co.uk/news/article-3175500/Nonsense-Boris-returns-fire-water-cannon-war-Theresa-refuses-admit-wrong-issue.html
452485505	20150727	GBR	GBR	0241	-0.3	12	1	12	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.731165
452485710	20150727	IDN	IDN	020	3.0	36	9	36	0.544954138841421	http://www.bexhillobserver.net/news/national/david-cameron-hails-750m-business-deals-in-asia-tour-1-6869841
452485724	20150727	IDN	SEA	020	3.0	54	9	54	0.544954138841421	http://www.bexhillobserver.net/news/national/david-cameron-hails-750m-business-deals-in-asia-tour-1-6869841
452485737	20150727	EUR	TUR	027	4.0	597	53	582	-6.13906460911345	http://www.theindependent.com/news/world/report-turkish-jets-strike-pkk-targets-in-northern-iraq/article_70b9051e-f56d-5107-8ce2-d9f09a1ec7ab.html
452485791	20150727	IND	LKA	075	7.0	4	1	4	-4.92307692307692	http://timesofindia.indiatimes.com/city/trichy/Ex-LTTE-man-held-while-trying-to-flee/articleshow/48230641.cms
452485792	20150727	IND	LKA	075	7.0	2	1	2	-4.92307692307692	http://timesofindia.indiatimes.com/city/trichy/Ex-LTTE-man-held-while-trying-to-flee/articleshow/48230641.cms
452485811	20150727	IRL	IRL	020	3.0	20	1	20	-0.46397731666452	http://www.skyscrapercity.com/showthread.php?s=18a2bd3f4012c07d955dd50ec21043a4&p=125861735
452485823	20150727	IRN	IRQ	020	3.0	2	1	2	-7.46606334841629	http://www.nationalinterest.org/feature/will-republicans-fall-the-iran-trap-13427
452485824	20150727	IRN	IRQ	020	3.0	8	1	8	-7.46606334841629	http://www.nationalinterest.org/feature/will-republicans-fall-the-iran-trap-13427
452485834	20150727	IRN	SYR	020	3.0	8	7	8	-5.57311944995226	http://m.philstar.com/314190/show/9c9f4f53d4ae2f8d6dcd4e5e948e7a92
452485835	20150727	IRN	SYR	020	3.0	2	2	2	-6.71782226404076	http://news.thaivisa.com/world/syrias-embattled-president-admits-manpower-shortage/109448/
452485836	20150727	IRN	SYR	020	3.0	147	20	147	-5.85055015970773	http://news.thaivisa.com/world/syrias-embattled-president-admits-manpower-shortage/109448/
