604108047	20161201	AFR	USA	070	7.0	8	1	8	-1.75131348511384	http://wbay.com/ap/search-for-hiv-vaccine-resumes-with-test-in-south-africa/
604108119	20161201	AUS	AUS	020	3.0	4	2	4	-1.37323182898466	http://splash247.com/live-animal-export-escapees-part-2/
604108145	20161201	AUS	IRQ	072	8.3	2	1	2	-2.55296034763716	http://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-11/
604108178	20161201	AUS	IRQ	020	3.0	3	1	3	-2.55296034763716	http://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-11/
604108179	20161201	AUS	IRQ	072	8.3	6	1	6	-2.55296034763716	http://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-11/
604108588	20161201	CHE	USA	020	3.0	10	1	10	0.880281690140841	http://www.artfixdaily.com/artwire/release/9475-fondation-beyeler-presents-maze-of-quotes-by-toilet-paper-at-art-
604109119	20161201	DEU	USA	020	3.0	4	1	4	-2.22929936305733	http://www.theplainsman.com/article/2016/11/toomers-fire-suspect-may-be-allowed-to-return-to-germany
604109300	20161201	EGY	ESP	0256	-0.3	2	1	2	-3.54595475850826	http://reliefweb.int/report/syrian-arab-republic/addressing-dire-humanitarian-situation-syrian-city-aleppo-security
604109301	20161201	EGY	ESP	0256	-0.3	6	1	6	-3.54595475850826	http://reliefweb.int/report/syrian-arab-republic/addressing-dire-humanitarian-situation-syrian-city-aleppo-security
604109302	20161201	EGY	ESP	0256	-0.3	2	1	2	-3.54595475850826	http://reliefweb.int/report/syrian-arab-republic/addressing-dire-humanitarian-situation-syrian-city-aleppo-security
604109304	20161201	EGY	SYR	020	3.0	4	1	4	-3.54595475850826	http://reliefweb.int/report/syrian-arab-republic/addressing-dire-humanitarian-situation-syrian-city-aleppo-security
604109305	20161201	EGY	SYR	020	3.0	1	1	1	-3.54595475850826	http://reliefweb.int/report/syrian-arab-republic/addressing-dire-humanitarian-situation-syrian-city-aleppo-security
604109306	20161201	EGY	SYR	020	3.0	5	1	5	-3.54595475850826	http://reliefweb.int/report/syrian-arab-republic/addressing-dire-humanitarian-situation-syrian-city-aleppo-security
604109327	20161201	ESP	BEL	020	3.0	2	1	2	2.33009708737864	http://www.dwars.be/artikel/in-bed-alex
604109332	20161201	ESP	SYR	020	3.0	1	1	1	-3.54595475850826	http://reliefweb.int/report/syrian-arab-republic/addressing-dire-humanitarian-situation-syrian-city-aleppo-security
604109333	20161201	ESP	SYR	020	3.0	2	1	1	-3.54595475850826	http://reliefweb.int/report/syrian-arab-republic/addressing-dire-humanitarian-situation-syrian-city-aleppo-security
604109334	20161201	ESP	SYR	020	3.0	1	1	1	-3.54595475850826	http://reliefweb.int/report/syrian-arab-republic/addressing-dire-humanitarian-situation-syrian-city-aleppo-security
604109335	20161201	ESP	SYR	020	3.0	3	1	3	-3.54595475850826	http://reliefweb.int/report/syrian-arab-republic/addressing-dire-humanitarian-situation-syrian-city-aleppo-security
604109336	20161201	ESP	SYR	020	3.0	3	1	3	-3.54595475850826	http://reliefweb.int/report/syrian-arab-republic/addressing-dire-humanitarian-situation-syrian-city-aleppo-security
604109339	20161201	ESP	BEL	020	3.0	4	1	4	2.33009708737864	http://www.dwars.be/artikel/in-bed-alex
604109340	20161201	ESP	BEL	020	3.0	1	1	1	2.33009708737864	http://www.dwars.be/artikel/in-bed-alex
604109344	20161201	EUR	ITA	020	3.0	4	1	4	-0.67618332081142	http://carnegieeurope.eu/strategiceurope/?fa=66294&mkt_tok=eyJpIjoiWVdReU5qRmpNR0UzWVRGbSIsInQiOiJHaTdqK0VcL1NVQ0ZaTGZKd042SHI2VnlkQzJaR0RTNGtnRmFsTUJaN2pJaXpENDZrREpXQjd6em5CXC9EbExGTUd4c1hIV3F1NWhxeEJGdlh0SkxKQzdudFRWMnNSRXVFMnlWWHZoWVdQVElZPSJ9
604109876	20161201	GRC	MDV	023	3.4	10	1	10	-8.47457627118644	http://www.rochesterfirst.com/news/local-news/greece-police-seeking-men-who-allegedly-robbed-pawn-store
604110099	20161201	ISR	USA	071	7.4	4	1	4	1.79948586118252	http://www.opednews.com/articles/Costs-and-Comparisons--Mi-by-Edward-Campbell-Israel-Bombs-Syria_Israel-Firsters_Israel-Gaza-Talks_Israel-Idf-161130-30.html
604110100	20161201	ISR	USA	071	7.4	16	1	16	1.79948586118252	http://www.opednews.com/articles/Costs-and-Comparisons--Mi-by-Edward-Campbell-Israel-Bombs-Syria_Israel-Firsters_Israel-Gaza-Talks_Israel-Idf-161130-30.html
604110780	20161201	MUS	MUS	020	3.0	2	1	2	-3.01804604853765	http://www.vanguardngr.com/2016/12/blessing-natural-resource-endowment-critical-perspectives-nigerias-state-underdevelopment-falana/
