438308652	20150604	ARE	CHN	071	7.4	16	5	16	-0.0747399184899188	http://www.chinadaily.com.cn/business/2015-06/04/content_20904953.htm
438308695	20150604	AUS	AUS	020	3.0	10	2	10	-1.21502529329458	http://www.heraldsun.com.au/news/law-order/australian-archbishops-write-open-letter-to-support-cardinal-george-pell-a-man-of-integrity/story-fni0fee2-1227382467447?nk=20c86a0bbe1ee33146323be02045b948
438308730	20150604	AUS	USA	020	3.0	3	3	3	-2.30291005291005	http://www.realtimesmedia.com/index.php/detroit/43594-democratic-bill-introduced-requiring-cops-to-report-all-police-shootings-to-the-doj
438308741	20150604	AUS	AUS	020	3.0	30	2	30	-1.21502529329458	http://www.heraldsun.com.au/news/law-order/australian-archbishops-write-open-letter-to-support-cardinal-george-pell-a-man-of-integrity/story-fni0fee2-1227382467447?nk=20c86a0bbe1ee33146323be02045b948
438308742	20150604	AUS	AUS	022	3.2	2	1	2	2.16346153846154	http://www.standard.net.au/story/3123850/archbishop-denis-hart-lobbies-parents-to-support-the-meaning-of-marriage/?cs=4162
438308967	20150604	CAN	NOR	071	7.4	25	4	25	1.49677547411538	http://www.nationalobserver.com/2015/06/03/news/alberta-should-copy-alberta-oil-royalties-former-norwegian-finance-minister
438308969	20150604	CAN	USA	071	7.4	5	1	5	0.74866310160428	http://www.4-traders.com/MICROMEM-TECHNOLOGIES-INC-73365/news/Micromem-Technologies--Update-on-Additional-Field-Deployments-20486520/
438309013	20150604	CHL	JPN	020	3.0	10	1	10	-1.8773466833542	http://reliefweb.int/report/georgia/general-assembly-resolution-recognizes-right-return-all-displaced-persons-georgia
438309603	20150604	EUR	GBR	071	7.4	10	1	10	2.22222222222223	http://www.scotsman.com/business/hazeldene-gears-up-for-11m-revamp-of-maltese-hotel-1-3791943
438309615	20150604	FRA	CHN	020	3.0	1	1	1	-3.53200883002207	http://www.expatica.com/fr/news/country-news/French-presidency-backs-EDF-Areva-tie-up_474968.html
438309616	20150604	FRA	CHN	020	3.0	1	1	1	-3.53200883002207	http://www.expatica.com/fr/news/country-news/French-presidency-backs-EDF-Areva-tie-up_474968.html
438309618	20150604	FRA	IRQ	020	3.0	5	1	5	-1.41843971631206	http://www.heraldsun.com.au/news/isis-lose-10000-jihadists-in-us-air-strikes-in-nine-months/story-e6frf7jo-1227382101517?nk=40304e33bfe12fed336d6c59e0a15b98
438309630	20150604	FRA	CHN	020	3.0	4	1	4	-3.53200883002207	http://www.expatica.com/fr/news/country-news/French-presidency-backs-EDF-Areva-tie-up_474968.html
438309631	20150604	FRA	CHN	020	3.0	2	1	2	-3.53200883002207	http://www.expatica.com/fr/news/country-news/French-presidency-backs-EDF-Areva-tie-up_474968.html
438309692	20150604	GBR	GBR	070	7.0	6	1	6	1.06194690265487	http://www.brentwoodgazette.co.uk/Tragic-Billericay-baby-s-lives-help-poorly/story-26629796-detail/story.html
438310106	20150604	GRC	BEL	071	7.4	60	6	60	-1.60876951328626	http://www.am-news.com/content/10-things-know-today-7
438310181	20150604	IDN	THA	071	7.4	8	1	8	3.7593984962406	http://www.thestar.com.my/Metro/Community/2015/06/04/Cyclists-to-take-on-850km-challenge-for-a-good-cause/
438310182	20150604	IDN	THA	071	7.4	2	1	2	3.7593984962406	http://www.thestar.com.my/Metro/Community/2015/06/04/Cyclists-to-take-on-850km-challenge-for-a-good-cause/
438310234	20150604	IND	IND	020	3.0	5	1	5	-2.49376558603491	http://www.telegraphindia.com/1150604/jsp/calcutta/story_23827.jsp
438310269	20150604	IRN	USA	020	3.0	4	1	4	-3.09859154929578	http://www.thenewstribune.com/2015/06/03/3822486/washington-post-reporter-detained.html
438310287	20150604	IRQ	USA	020	3.0	10	1	10	-3	http://dailysignal.com//2015/06/03/americans-fault-obama-bush-equally-for-iraqs-problems/
438310320	20150604	JPN	JPN	020	3.0	8	2	8	2.89819063488482	http://green.tmcnet.com/news/2015/06/03/8199985.htm
438310321	20150604	JPN	JPN	020	3.0	16	1	16	2.85343709468223	http://green.tmcnet.com/news/2015/06/03/8199985.htm
438310445	20150604	KOR	USA	020	3.0	2	1	2	-0.71301247771836	http://nerdist.com/rumor-ewan-mcgregor-to-return-as-obi-wan-kenobi-for-new-star-wars-films/
438310847	20150604	USA	AUS	071	7.4	4	1	4	-1.47965474722564	http://dailysignal.com//2015/06/03/gop-lawmakers-question-troubled-100-million-export-import-bank-deal/
438310854	20150604	USA	USA	020	3.0	2	1	2	-0.170648464163827	http://ktna.org/2015/06/03/ak-lng-hears-from-upper-valley-residents/
438310855	20150604	USA	USA	020	3.0	2	1	2	-0.170648464163827	http://ktna.org/2015/06/03/ak-lng-hears-from-upper-valley-residents/
438310920	20150604	MYS	THA	071	7.4	4	1	4	3.7593984962406	http://www.thestar.com.my/Metro/Community/2015/06/04/Cyclists-to-take-on-850km-challenge-for-a-good-cause/
438310921	20150604	MYS	THA	071	7.4	6	1	6	3.7593984962406	http://www.thestar.com.my/Metro/Community/2015/06/04/Cyclists-to-take-on-850km-challenge-for-a-good-cause/
438311005	20150604	NGA	NER	070	7.0	3	1	3	-3.03766707168894	http://www.nigerianeye.com/2015/06/buhari-vows-to-crush-boko-haram.html
438311006	20150604	NGA	NER	070	7.0	1	1	1	-3.03766707168894	http://www.nigerianeye.com/2015/06/buhari-vows-to-crush-boko-haram.html
438311007	20150604	NGA	NER	070	7.0	1	1	1	-3.03766707168894	http://www.nigerianeye.com/2015/06/buhari-vows-to-crush-boko-haram.html
438311008	20150604	NGA	NER	072	8.3	60	20	60	-9.65746731381232	http://www.kswo.com/story/29230212/bomb-rocks-city-as-nigeria-takes-command-of-boko-haram-fight
438311036	20150604	NGA	NGA	020	3.0	1	1	1	0.39370078740157	http://www.punchng.com/news/senate-okays-15-special-advisers-for-president/
438311090	20150604	NZL	NZL	020	3.0	1	1	1	-3.81426202321724	http://www.scoop.co.nz/stories/PO1506/S00028/wikileaks-tisa-dump-exposes-nzs-extreme-position.htm
438311171	20150604	PAK	PAK	020	3.0	21	1	21	0.82815734989648	http://www.brecorder.com/agriculture-a-allied/183:pakistan/1192643:pakistan-to-organise-mango-festival-in-malaysia/
438311176	20150604	PHL	THA	071	7.4	8	1	8	3.7593984962406	http://www.thestar.com.my/Metro/Community/2015/06/04/Cyclists-to-take-on-850km-challenge-for-a-good-cause/
438311177	20150604	PHL	THA	071	7.4	2	1	2	3.7593984962406	http://www.thestar.com.my/Metro/Community/2015/06/04/Cyclists-to-take-on-850km-challenge-for-a-good-cause/
438311248	20150604	RUS	YEM	026	4.0	22	11	22	-1.10357545899228	http://www.kswo.com/story/29231521/yemen-ambassador-un-led-geneva-talks-to-start-june-14
438311249	20150604	RUS	YEM	026	4.0	22	11	22	-1.10357545899228	http://www.kswo.com/story/29231521/yemen-ambassador-un-led-geneva-talks-to-start-june-14
