260260345	20120721	AUS	AUS	020	3.0	8	2	8	3.2370925023706	http://au.news.yahoo.com/latest/a/-/latest/18093633/calls-for-national-guidelines-for-botox/
260260467	20120721	DEU	GRC	020	3.0	10	1	10	1.78041543026706	http://in.reuters.com/article/2013/07/20/eurozone-germany-spd-idINL6N0FQ0EW20130720
260260468	20120721	DEU	GRC	020	3.0	2	1	2	1.80722891566265	http://www.worldbulletin.net/?aType=haber&ArticleID=113552
260260469	20120721	DEU	GRC	020	3.0	28	3	28	1.97407706628262	http://www.chinapost.com.tw/business/global-markets/2013/07/22/384416/Rival-accuses.htm&c=dTREyROmHasEe7XTBNw2gqrOT21kLwx51WweMq9wu5E&mkt=en-us
260260494	20120721	EGY	TUR	022	3.2	2	1	2	0.598802395209581	http://www.dailynewsegypt.com/2013/07/21/turkey-suspends-navigational-lines-with-egypt-due-to-financial-constraints/
260260495	20120721	EGY	TUR	022	3.2	2	1	2	0.598802395209581	http://www.dailynewsegypt.com/2013/07/21/turkey-suspends-navigational-lines-with-egypt-due-to-financial-constraints/
260260496	20120721	EGY	TUR	022	3.2	6	1	6	0.598802395209581	http://www.dailynewsegypt.com/2013/07/21/turkey-suspends-navigational-lines-with-egypt-due-to-financial-constraints/
260260623	20120721	IRL	IRL	020	3.0	6	1	6	1.78571428571429	http://www.irishsun.com/index.php/sid/215976317/scat/aba4168066a10b8d
260260633	20120721	ISR	NGA	020	3.0	4	1	4	2.10970464135021	http://leadership.ng/news/210713/ncpc-announces-12-reduction-2013-pilgrimage-package
260260634	20120721	ISR	NGA	020	3.0	6	1	6	2.10970464135021	http://leadership.ng/news/210713/ncpc-announces-12-reduction-2013-pilgrimage-package
260260931	20120721	USA	MEX	020	3.0	2	1	2	3.07692307692308	http://www.daijiworld.com/news/news_disp.asp?n_id=180598
260260932	20120721	USA	MEX	020	3.0	2	1	2	3.07692307692308	http://www.daijiworld.com/news/news_disp.asp?n_id=180598
260260944	20120721	USA	USA	020	3.0	2	1	2	1.64473684210526	http://www.spacewar.com/reports/Huawei_spies_for_China_says_ex-CIA_chief_999.html
260260954	20120721	USA	USA	020	3.0	10	4	10	2.28947403935829	http://www.burlingtonfreepress.com/viewart/20130721/NEWS07/307210009/Vermont-raising-standards-for-primary-school-teachers
260260955	20120721	USA	USA	026	4.0	10	1	10	1.65631469979296	http://indiancountrytodaymedianetwork.com/2013/07/21/department-energy-study-says-fracking-does-not-contaminate-aquifer-pennsylvania-150517
260260972	20120721	USA	USA	071	7.4	10	1	10	3.38235294117647	http://www.menafn.com/bb0f04c2-75d6-499d-86bf-49d0d0f5d26d/Program-promoting-USgrown-foods-divides-California-Republicans?src=main
260260973	20120721	USA	USA	071	7.4	10	1	10	3.67816091954023	http://www.latimes.com/news/nationworld/nation/la-na-adv-prunes-20130721,0,1416601.story?track=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+latimes%2Fnews%2Fnationworld%2Fnation+%28L.A.+Times+-+National+News%29
260261046	20130621	AFG	PAK	028	4.0	1	1	1	2.84810126582278	http://tribune.com.pk/story/579847/trip-to-kabul-afghans-upbeat-about-sartaj-azizs-visit-says-ambassador/
260261050	20130621	AFG	PAK	028	4.0	6	1	6	2.84810126582278	http://tribune.com.pk/story/579847/trip-to-kabul-afghans-upbeat-about-sartaj-azizs-visit-says-ambassador/
260261169	20130621	FRA	ARE	071	7.4	14	1	14	1.49614332938824	http://www.thenational.ae/news/uae-news/uae-residents-high-hopes-of-raising-dh40-000-for-charity
260261173	20130621	FRA	MAR	071	7.4	6	1	6	1.49614332938824	http://www.thenational.ae/news/uae-news/uae-residents-high-hopes-of-raising-dh40-000-for-charity
260261250	20130621	GUY	USA	020	3.0	10	1	10	4.86486486486486	http://www.fool.com/investing/general/2013/07/21/what-president-obamas-emissions-proposal-means-for.aspx
260261307	20130621	JPN	JPN	020	3.0	16	4	16	3.99065262499487	http://www.japantoday.com/category/health/view/stem-cell-advance-boosts-prospects-for-retina-treatment
260261506	20130621	USA	USA	020	3.0	2	1	2	1.22549019607843	http://www.samoanews.com/?q=node/76240
260261512	20130621	USA	USA	020	3.0	3	1	3	2.46376811594203	http://www.havasunews.com/news/ariz-attorney-files-papers-to-challenge-redistricting/article_da5ee0c6-f1b7-11e2-b470-0019bb2963f4.html
