327893867	20131214	BEL	GBR	020	3.0	2	1	2	0.75187969924812	http://www.menafn.com/1094041880/Alleged-UK-hacking-of-Belgian-telecoms-firm-was-farreachingreports
327893868	20131214	BEL	GBR	020	3.0	2	1	2	0.78125	http://www.fin24.com/Tech/News/Hacking-of-telecoms-firm-far-reaching-20141214
327894066	20131214	EUR	PAK	020	3.0	10	1	10	4.07331975560081	http://www.thenews.com.pk/Todays-News-7-290008-Youth-Festival-concludes-at-Islamia-College-University
327894102	20131214	GBR	GBR	020	3.0	7	1	7	1.32827324478178	http://www.scotsman.com/news/politics/top-stories/scottish-economy-growing-but-slowing-says-report-1-3634385
327894213	20131214	JOR	GBR	020	3.0	4	1	4	2.33516483516484	http://www.theguardian.com/world/2014/dec/14/muna-hassan-faces-of-2014-one-of-us-mentioned-vaginas-and-michael-gove-went-really-red
327894252	20131214	KOR	USA	070	7.0	1	1	1	3.33333333333333	https://www.koreatimes.co.kr/www/news/nation/2014/12/116_169867.html
327894253	20131214	KOR	USA	070	7.0	1	1	1	3.33333333333333	https://www.koreatimes.co.kr/www/news/nation/2014/12/116_169867.html
327894365	20131214	NGA	NGA	020	3.0	1	1	1	2.97297297297297	http://www.premiumtimesng.com/news/top-news/173235-nigeria2015-nigerians-ask-jonathan-buhari-campaign-issues.html
327894525	20131214	SWE	GBR	020	3.0	1	1	1	2.33516483516484	http://www.theguardian.com/world/2014/dec/14/muna-hassan-faces-of-2014-one-of-us-mentioned-vaginas-and-michael-gove-went-really-red
327894526	20131214	SWE	JOR	020	3.0	1	1	1	2.33516483516484	http://www.theguardian.com/world/2014/dec/14/muna-hassan-faces-of-2014-one-of-us-mentioned-vaginas-and-michael-gove-went-really-red
327894556	20131214	UKR	RUS	071	7.4	2	1	2	1.0989010989011	http://article.wn.com/view/2014/12/14/Paris_Berlin_urge_Poroshenko_to_press_ahead_with_reforms/
327894557	20131214	UKR	RUS	071	7.4	2	1	2	1.0989010989011	http://article.wn.com/view/2014/12/14/Paris_Berlin_urge_Poroshenko_to_press_ahead_with_reforms/
327894558	20131214	UKR	RUS	071	7.4	6	1	6	1.0989010989011	http://article.wn.com/view/2014/12/14/Paris_Berlin_urge_Poroshenko_to_press_ahead_with_reforms/
327894694	20131214	USA	PAK	020	3.0	6	1	6	4.07331975560081	http://www.thenews.com.pk/Todays-News-7-290008-Youth-Festival-concludes-at-Islamia-College-University
327894695	20131214	USA	PAK	020	3.0	4	1	4	4.07331975560081	http://www.thenews.com.pk/Todays-News-7-290008-Youth-Festival-concludes-at-Islamia-College-University
327894715	20131214	USA	USA	071	7.4	3	1	3	2.86458333333333	http://www.businessinsider.com.au/r-us-taxpayers-help-fund-oil-train-boom-amid-safety-concerns-2014-12
327894725	20131214	USA	RUS	071	7.4	4	1	4	3.14606741573034	http://article.wn.com/view/2014/12/14/Govt_members_took_part_in_the_ceremony_to_commemorate_the_li/
327894726	20131214	USA	RUS	071	7.4	6	1	6	3.14606741573034	http://article.wn.com/view/2014/12/14/Govt_members_took_part_in_the_ceremony_to_commemorate_the_li/
327894736	20131214	ZWE	SAF	070	7.0	20	2	20	1.03986447520185	http://allafrica.com/stories/201412140135.html
327894737	20131214	ZWE	MWI	070	7.0	16	2	16	1.03986447520184	http://allafrica.com/stories/201412140135.html
327894738	20131214	ZWE	MWI	070	7.0	4	2	4	1.03986447520185	http://allafrica.com/stories/201412140135.html
327894878	20141114	CHN	USA	020	3.0	20	4	20	3.43323977605956	http://www.bangaloremirror.com/news/world/UNFCCC/articleshow/45515492.cms
327894879	20141114	CHN	USA	020	3.0	30	4	30	3.43323977605956	http://www.bangaloremirror.com/news/world/UNFCCC/articleshow/45515492.cms
327895072	20141114	JOR	ISR	020	3.0	1	1	1	1.38121546961326	http://www.worldbulletin.net/haberler/150714/netanyahu-israel-will-rebuff-un-moves-towards-palestinian-state
327895073	20141114	JOR	ISR	020	3.0	1	1	1	1.38121546961326	http://www.worldbulletin.net/haberler/150714/netanyahu-israel-will-rebuff-un-moves-towards-palestinian-state
327895165	20141114	NER	DZA	020	3.0	10	1	10	1.78571428571429	http://www.dailystar.com.lb/News/Middle-East/2014/Dec-14/281007-algeria-traffic-accident-kills-9-nigerians-being-repatriated.ashx
327895166	20141114	NER	DZA	020	3.0	60	6	60	0.610417359637293	http://news.yahoo.com/algeria-traffic-accident-kills-nigeriens-being-repatriated-144610887.html
327895227	20141114	SDN	EAF	020	3.0	10	1	10	2.38230289279637	http://sudantribune.com/spip.php?article53334
327895373	20141114	USA	PRK	073	7.4	8	3	8	1.96846515105791	http://www.dispatch.com/content/stories/national_world/2014/12/14/american-in-n--korea-is-bipolar-mother-says.html
327895374	20141114	USA	PRK	073	7.4	2	1	2	1.79910044977511	http://www.columbian.com/news/2014/dec/14/american-shows-up-in-n-korea-denounces-us/
327895375	20141114	USA	PRK	073	7.4	4	1	4	1.90615835777126	http://www.washingtonpost.com/world/north-korea-parades-an-american-who-denounces-the-us-system/2014/12/14/9c777304-972f-4433-bb9e-3556d33693f2_story.html?tid=hpModule_04941f10-8a79-11e2-98d9-3012c1cd8d1e
