272247209	20121019	BGD	BGD	020	3.0	4	1	4	3.30882352941176	http://www.presstv.ir/detail/2013/10/19/330155/bangladesh-pm-proposes-interim-govt/
272247378	20121019	FJI	FJI	026	4.0	10	1	10	4.86486486486486	http://www.fijitimes.com/story.aspx?id=248774
272247430	20121019	GBR	MMR	073	7.4	20	1	20	5.99078341013825	http://www.elevenmyanmar.com/national/3785-uk-to-give-60m-aid-to-myanmar-annually
272247510	20121019	WST	USA	072	8.3	2	1	2	1.94174757281553	http://www.express.co.uk/comment/expresscomment/437966/Our-best-form-of-defence
272247531	20121019	ITA	SYR	073	7.4	4	1	4	0	http://www.di-ve.com/news/%e2%80%98europe-grant-more-syrians-asylum%e2%80%99-%e2%80%93-un-lebanon
272247532	20121019	ITA	SYR	073	7.4	8	2	8	1.28543539827875	http://www.yalibnan.com/2013/10/19/lebanon-seeks-help-to-cope-with-influx-of-syrian-refugees/
272247533	20121019	ITA	SYR	073	7.4	3	3	3	0.856956932185837	http://www.di-ve.com/news/%e2%80%98europe-grant-more-syrians-asylum%e2%80%99-%e2%80%93-un-lebanon
272247665	20121019	MEX	USA	020	3.0	1	1	1	2.00400801603206	http://azstarnet.com/ap/international/colombia-s-santos-talks-with-farc-are-on-right-path/article_7ede60b6-4e26-5832-81e9-1a4798d2736f.html
272247666	20121019	MEX	USA	020	3.0	1	1	1	2.00400801603206	http://azstarnet.com/ap/international/colombia-s-santos-talks-with-farc-are-on-right-path/article_7ede60b6-4e26-5832-81e9-1a4798d2736f.html
272247683	20121019	KOR	KOR	020	3.0	4	1	4	1.00334448160535	http://articles.timesofindia.indiatimes.com/2013-10-18/hardware/43177451_1_galaxy-s-ii-flagship-smartphone-smartphone-portfolio
272247688	20121019	USA	USA	026	4.0	2	1	2	2.61121856866538	http://www.post-gazette.com/stories/business/news/pnc-and-bny-mellon-amend-bylaws-to-allow-for-virtual-shareholder-meetings-708316/&c=PmWDZ0C6Vy57afalrvb9u0tH655vU3baSoEGRHbNwpQ&mkt=en-us/
272247813	20121019	THA	USA	020	3.0	20	1	20	2.45398773006135	http://www.pattayamail.com/news/thailand-hopeful-of-better-ranking-on-human-trafficking-suppression-31336
272247927	20121019	USA	CHN	022	3.2	8	1	8	3.35051546391753	http://chinadigitaltimes.net/2013/10/hillary-clinton-asylum-dramas-jazz-like-diplomacy/
272247969	20121019	USA	JAM	071	7.4	12	1	12	5.72916666666667	http://www.jis.gov.jm/component/content/article/106-health/35370-more-persons-to-benefit-from-health-mission
272247970	20121019	USA	JAM	071	7.4	4	1	4	5.72916666666667	http://www.jis.gov.jm/component/content/article/106-health/35370-more-persons-to-benefit-from-health-mission
272248007	20121019	USA	TUR	026	4.0	4	2	4	3.07482993197279	http://www.thenews.com.pk/Todays-News-1-208945-Turkey-denies-tipping-off-Iran-about-Israeli-spy-ring
272248008	20121019	USA	TUR	026	4.0	12	2	12	3.07482993197279	http://www.thenews.com.pk/Todays-News-1-208945-Turkey-denies-tipping-off-Iran-about-Israeli-spy-ring
272248010	20121019	USA	USA	071	7.4	1	1	1	3.36700336700337	http://fox17online.com/2013/10/19/hundreds-light-the-night-in-kalamazoo/
272248011	20121019	USA	USA	071	7.4	1	1	1	3.36700336700337	http://fox17online.com/2013/10/19/hundreds-light-the-night-in-kalamazoo/
272248062	20121019	USA	USA	020	3.0	16	2	16	6.96934167100921	http://elkodaily.com/news/gay-marriage-case-appealed/article_01294b40-3873-11e3-a10f-0019bb2963f4.html?comment_form=true
272248063	20121019	USA	USA	020	3.0	2	1	2	6.49122807017544	https://www.reviewjournal.com/news/group-appeals-ruling-upheld-nevadas-same-sex-marriage-ban
