540151033	20150515	FRA	FRA	020	3.0	12	11	12	-6.57108321820114	https://in.news.yahoo.com/america-air-traveler-says-guilty-yanking-muslims-scarf-212458000.html
540151034	20150515	FRA	FRA	020	3.0	12	11	12	-6.54952826243566	https://in.news.yahoo.com/america-air-traveler-says-guilty-yanking-muslims-scarf-212458000.html
540151039	20150515	FRA	USA	020	3.0	12	11	12	-6.57108321820114	https://in.news.yahoo.com/america-air-traveler-says-guilty-yanking-muslims-scarf-212458000.html
540151040	20150515	FRA	USA	020	3.0	12	11	12	-6.54952826243566	https://in.news.yahoo.com/america-air-traveler-says-guilty-yanking-muslims-scarf-212458000.html
540151041	20150515	FRA	FRA	020	3.0	12	11	12	-6.57108321820114	https://in.news.yahoo.com/america-air-traveler-says-guilty-yanking-muslims-scarf-212458000.html
540151042	20150515	FRA	FRA	020	3.0	12	11	12	-6.54952826243566	https://in.news.yahoo.com/america-air-traveler-says-guilty-yanking-muslims-scarf-212458000.html
540151047	20150515	FRA	USA	020	3.0	24	11	24	-6.57108321820114	https://in.news.yahoo.com/america-air-traveler-says-guilty-yanking-muslims-scarf-212458000.html
540151048	20150515	FRA	USA	020	3.0	60	11	60	-6.57108321820114	https://in.news.yahoo.com/america-air-traveler-says-guilty-yanking-muslims-scarf-212458000.html
540151049	20150515	FRA	USA	020	3.0	12	11	12	-6.54952826243566	https://in.news.yahoo.com/america-air-traveler-says-guilty-yanking-muslims-scarf-212458000.html
540151063	20150515	USA	FRA	020	3.0	12	11	12	-6.57108321820114	https://in.news.yahoo.com/america-air-traveler-says-guilty-yanking-muslims-scarf-212458000.html
540151064	20150515	USA	FRA	020	3.0	12	11	12	-6.54952826243566	https://in.news.yahoo.com/america-air-traveler-says-guilty-yanking-muslims-scarf-212458000.html
540151065	20150515	USA	FRA	020	3.0	24	11	24	-6.57108321820114	https://in.news.yahoo.com/america-air-traveler-says-guilty-yanking-muslims-scarf-212458000.html
540151066	20150515	USA	FRA	020	3.0	60	11	60	-6.57108321820114	https://in.news.yahoo.com/america-air-traveler-says-guilty-yanking-muslims-scarf-212458000.html
540151067	20150515	USA	FRA	020	3.0	12	11	12	-6.54952826243566	https://in.news.yahoo.com/america-air-traveler-says-guilty-yanking-muslims-scarf-212458000.html
540151076	20150515	USA	USA	020	3.0	415	41	415	0.609456837175748	http://www.ksby.com/story/31971021/fish-and-wildlife-drops-appeal-of-wyoming-eagle-kill-ruling
540151077	20150515	USA	USA	020	3.0	64	8	60	0.881532240390872	http://news-sentinel.com/news/us-and-world/Fish-and-Wildlife-drops-appeal-of-Wyoming-eagle-kill-ruling
540151762	20160514	AUS	AUS	020	3.0	130	12	130	-5.1843239957969	http://www.townsvillebulletin.com.au/news/breaking-news/linc-energy-should-be-wound-up-report/news-story/79ee12e7c099df1f714161ad9a39b10f?nk=2340013949f43f73406252c311644764-1463183499
540151843	20160514	BHS	BHS	070	7.0	1	1	1	-9.54545454545454	http://www.tribune242.com/news/2016/may/13/fourth-person-charged-over-btc-break-/
