446690274	20150607	MYS	CAN	020	3.0	6	3	6	1.20208395133912	http://www.bloomberg.com/news/articles/2015-07-06/british-columbia-sees-7-1-billion-take-from-petronas-gas-export
446690276	20150607	MYS	GBR	020	3.0	24	3	24	1.20208395133912	http://www.bloomberg.com/news/articles/2015-07-06/british-columbia-sees-7-1-billion-take-from-petronas-gas-export
446690845	20150707	ARG	ARG	026	4.0	1	1	1	2.81329923273658	http://www.ilovechile.cl/pope-francis-leads-mass-worship-ecuador-today/
446690846	20150707	ARG	ARG	026	4.0	1	1	1	2.81329923273658	http://www.ilovechile.cl/pope-francis-leads-mass-worship-ecuador-today/
446690976	20150707	BGD	IND	020	3.0	2	1	2	-3.47394540942928	http://www.telegraphindia.com/1150707/jsp/northeast/story_30054.jsp
446691205	20150707	CHN	CHN	070	7.0	33	5	33	1.75293108667137	http://english.cntv.cn/2015/07/07/ARTI1436223299326525.shtml
446691215	20150707	CHN	USA	020	3.0	4	2	4	-2.82608695652174	http://www.indeonline.com/article/20150706/NEWS/150709627
446691216	20150707	CHN	USA	020	3.0	2	2	2	-2.82608695652174	http://www.indeonline.com/article/20150706/NEWS/150709627
446691217	20150707	CHN	USA	020	3.0	2	2	2	-2.82608695652174	http://www.indeonline.com/article/20150706/NEWS/150709627
446691220	20150707	CHN	CHN	070	7.0	49	4	38	1.2581754009284	http://english.cntv.cn/2015/07/07/ARTI1436223299326525.shtml
446691223	20150707	CHN	GRC	070	7.0	10	1	10	-3.83631713554987	http://www.zerohedge.com/?page=8&busted=3503
446691624	20150707	CZE	USA	020	3.0	6	3	6	0.98566308243727	http://www.pamplinmedia.com/cr/24-news/265863-139290-czech-this-out-award-winning-oregon-city-author-hannah-gildea-heads-to-prague
446691632	20150707	DEU	ALB	071	7.4	5	1	5	1.3986013986014	http://www.myfoxal.com/story/29483246/germany-backs-albania-with-loans-grants-worth-1075m-euros
446691637	20150707	DEU	UKR	071	7.4	5	1	5	1.33333333333333	http://www.newswest9.com/story/29483246/germany-backs-albania-with-loans-grants-worth-1075m-euros
446691918	20150707	EUR	GRC	071	7.4	273	65	273	-3.3515220879685	http://www.endtime.com/prophecy-news/greece-debt-crisis-what-happens-now-after-bailout-terms-rejected/
446691991	20150707	GBR	GBR	0241	-0.3	10	1	10	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.719032
446692005	20150707	GBR	NZL	026	4.0	5	1	5	-1.57894736842105	http://www.stuff.co.nz/auckland/local-news/rodney-times/69809050/old-soldiers-stories-recorded-for-posterity
446692006	20150707	GBR	NZL	026	4.0	1	1	1	-1.57894736842105	http://www.stuff.co.nz/auckland/local-news/rodney-times/69809050/old-soldiers-stories-recorded-for-posterity
446692007	20150707	GBR	NZL	026	4.0	1	1	1	-1.57894736842105	http://www.stuff.co.nz/auckland/local-news/rodney-times/69809050/old-soldiers-stories-recorded-for-posterity
446692008	20150707	GBR	NZL	026	4.0	1	1	1	-1.57894736842105	http://www.stuff.co.nz/auckland/local-news/rodney-times/69809050/old-soldiers-stories-recorded-for-posterity
446692021	20150707	GBR	USA	020	3.0	1	1	1	1.2853470437018	http://imediaethics.org/queen-elizabeth-ii-not-moving-to-nyc-united-nations-condo-new-zealand-gets-8-million-place/
446692022	20150707	GBR	USA	020	3.0	1	1	1	1.2853470437018	http://imediaethics.org/queen-elizabeth-ii-not-moving-to-nyc-united-nations-condo-new-zealand-gets-8-million-place/
446692038	20150707	GBR	GBR	0241	-0.3	30	1	30	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.719032
446692040	20150707	GBR	USA	020	3.0	6	1	6	1.2853470437018	http://imediaethics.org/queen-elizabeth-ii-not-moving-to-nyc-united-nations-condo-new-zealand-gets-8-million-place/
446692334	20150707	GRC	GRC	026	4.0	2	1	2	-0.36101083032491	http://news.yahoo.com/greek-parties-call-bank-cash-austerity-light-reforms-162308424.html
446692405	20150707	IDN	IDN	075	7.0	2	2	2	-7.36786182213275	http://www.abc.net.au/news/2015-07-07/fact-check-paying-people-smugglers-to-turn-back-boats-illegal/6566184
446692407	20150707	EUR	EST	071	7.4	8	1	8	1.66270783847981	http://www.globalsecuritymag.com/Estonia-selects-Morpho-to,20150706,54146.html
446692408	20150707	EUR	GRC	020	3.0	4	1	4	0	http://www.zerohedge.com/?page=5&busted=3503
446692409	20150707	EUR	GRC	020	3.0	45	5	45	-2.38913774943441	http://www.zerohedge.com/?page=5&busted=3503
446692442	20150707	IND	IND	020	3.0	5	1	5	0.711743772242	http://www.thehindu.com/news/national/other-states/make-caste-census-data-public-nitish/article7393170.ece
446692477	20150707	IRQ	SYR	072	8.3	348	44	336	-4.50219415885862	http://wwlp.com/2015/07/06/touting-progress-obama-says-islamic-state-is-losing-ground/
446692478	20150707	IRQ	SYR	072	8.3	270	54	262	-4.50005180737725	http://wwlp.com/2015/07/06/touting-progress-obama-says-islamic-state-is-losing-ground/
446692497	20150707	ISR	ISR	020	3.0	4	1	4	-1.2	http://www.4-traders.com/news/Teva-plans-raising-Mylan-bid-to-43b-report--20649355/
446692511	20150707	ITA	EUR	020	3.0	10	2	10	-2.23337438423646	http://www.telegraphindia.com/1150707/jsp/foreign/story_30108.jsp
446692512	20150707	ITA	EUR	020	3.0	2	2	2	-2.23337438423646	http://www.telegraphindia.com/1150707/jsp/foreign/story_30108.jsp
446692513	20150707	ITA	EUR	020	3.0	12	3	12	-1.40376879472037	http://www.telegraphindia.com/1150707/jsp/foreign/story_30108.jsp
446692514	20150707	ITA	EUR	071	7.4	1	1	1	-1.03750997605746	https://independentaustralia.net/politics/politics-display/dominoes-of-democracy-europes-left-finds-hope-in-anti-austerity-vote,7908
446692515	20150707	ITA	EUR	071	7.4	1	1	1	-1.03750997605746	https://independentaustralia.net/politics/politics-display/dominoes-of-democracy-europes-left-finds-hope-in-anti-austerity-vote,7908
446692517	20150707	ITA	GRC	071	7.4	1	1	1	-1.03750997605746	https://independentaustralia.net/politics/politics-display/dominoes-of-democracy-europes-left-finds-hope-in-anti-austerity-vote,7908
446692518	20150707	ITA	GRC	071	7.4	1	1	1	-1.03750997605746	https://independentaustralia.net/politics/politics-display/dominoes-of-democracy-europes-left-finds-hope-in-anti-austerity-vote,7908
446692520	20150707	ITA	EUR	071	7.4	3	1	3	-1.03750997605746	https://independentaustralia.net/politics/politics-display/dominoes-of-democracy-europes-left-finds-hope-in-anti-austerity-vote,7908
