270511148	20121007	AFG	AFG	020	3.0	8	1	8	2.04081632653061	http://news.xinhuanet.com/english/world/2013-10/07/c_132777205.htm
270511188	20121007	AFR	IRL	020	3.0	1	1	1	2.45901639344262	http://www.independent.ie/videos/irish-news/kevin-doyle-reports-from-the-one-young-world-conference-29640759.html
270511189	20121007	AFR	IRL	020	3.0	7	1	7	2.45901639344262	http://www.independent.ie/videos/irish-news/kevin-doyle-reports-from-the-one-young-world-conference-29640759.html
270511365	20121007	CAN	CAN	020	3.0	2	1	2	0.284090909090909	http://www.huffingtonpost.ca/2013/10/07/auto-manufacturing-canada-collapse_n_4059489.html?ir=Canada+Business
270511426	20121007	CHN	SGP	020	3.0	10	1	10	1.89393939393939	http://www.platts.com/latest-news/electric-power/singapore/chinas-beijing-city-to-abolish-coal-fired-power-27490804?sf828700=1&c=upoa6ukbqd_kp7iuynmjbvalvsytbxg-0wtv3vqfw4c&mkt=en-us
270511666	20121007	GBR	AFG	026	4.0	4	1	2	3.55329949238579	http://www.tribuneindia.com/2013/20131008/world.htm
270511884	20121007	EUR	USA	020	3.0	24	5	24	3.43855016847197	http://www.computerworld.com.sg/tech/applications/google-modifies-analytics-in-eu-wide-privacy-concession/
270511885	20121007	EUR	USA	020	3.0	12	5	12	3.43855016847198	http://www.computerworld.com.sg/tech/applications/google-modifies-analytics-in-eu-wide-privacy-concession/
270511886	20121007	EUR	USA	020	3.0	24	5	24	3.43855016847197	http://www.computerworld.com.sg/tech/applications/google-modifies-analytics-in-eu-wide-privacy-concession/
270511956	20121007	ISR	DEU	071	7.4	1	1	1	1.70190820010315	http://www.aljazeera.com/indepth/features/2013/10/israel-right-targets-textbooks-20131039491684745.html
270511957	20121007	ISR	DEU	071	7.4	1	1	1	1.70190820010315	http://www.aljazeera.com/indepth/features/2013/10/israel-right-targets-textbooks-20131039491684745.html
270512318	20121007	SWE	GBR	070	7.0	36	9	36	5.85474013702553	http://www.observer-reporter.com/article/20131007/NEWS05/131009514/-1/News
270512319	20121007	SWE	GBR	070	7.0	4	1	4	5.63725490196078	http://www.telegram.com/article/20131007/NEWS/310079756/1052/RSS01
270512320	20121007	SWE	GBR	070	7.0	28	7	28	5.48769450641339	http://www.recordonline.com/apps/pbcs.dll/article?AID=/20131007/NEWS/131009723
270512321	20121007	SWE	JPN	070	7.0	40	10	40	5.90867912122655	http://www.observer-reporter.com/article/20131007/NEWS05/131009514/-1/News
270512322	20121007	SWE	JPN	070	7.0	36	9	36	5.49403872970069	http://www.recordonline.com/apps/pbcs.dll/article?AID=/20131007/NEWS/131009723
270512325	20121007	SYR	CHE	026	4.0	2	1	2	3.14685314685315	http://www.globaltimes.cn/content/815972.shtml
270512326	20121007	SYR	CHE	026	4.0	2	1	2	3.14685314685315	http://www.globaltimes.cn/content/815972.shtml
270512343	20121007	THA	IDN	020	3.0	4	2	4	2.18632075471698	http://www.asianewsnet.net/Is-Thaksins-son-preparing-to-enter-the-fray-52504.html
270512615	20121007	USA	USA	070	7.0	4	1	4	3.68663594470046	http://wabi.tv/2013/10/07/attorneys-recognized-bangor-pro-bono-legal-services/
270512619	20121007	USA	CAN	070	7.0	10	1	10	2.59938837920489	http://seekingalpha.com/article/1732742-deere-bulls-dont-hit-the-panic-button-yet?source=google_news
270512886	20130907	CAN	CAN	070	7.0	4	1	4	3.24963072378139	http://www.paherald.sk.ca/News/Local/2013-10-07/article-3420562/Firefighters-tackle-breast-cancer/1
270513017	20130907	EUR	RUS	020	3.0	5	1	5	0.888888888888889	http://www.platts.com/latest-news/metals/singapore/asia-met-coal-market-stable-with-sentiment-still-27495260
270513018	20130907	EUR	ITA	020	3.0	70	4	70	2.50326000297798	http://uk.reuters.com/article/2013/10/07/uk-italy-banks-visco-idUKBRE9960KU20131007?feedType=RSS&feedName=businessNews
