579460255	20150917	USA	USA	020	3.0	6	1	6	1.19521912350597	http://www.wdio.com/TWIM/minnesota-power-rate-change-mines-paper-mills/4265154/?cat=10363
579460256	20150917	USA	USA	020	3.0	18	1	18	1.19521912350597	http://www.wdio.com/TWIM/minnesota-power-rate-change-mines-paper-mills/4265154/?cat=10363
579460380	20160915	USA	USA	071	7.4	5	1	5	-1.21107266435986	http://www.lgbtqnation.com/2016/09/loudmouth-ted-cruz-dumbstruck-confronted-caitlyn-jenner-hill/
579461052	20160916	AUS	CHN	020	3.0	5	1	5	-5.76540755467197	http://www.macrobusiness.com.au/2016/09/australias-china-contradictions-go-global/
579461118	20160916	BRA	BRA	0214	3.4	22	10	22	-4.36138296120045	http://in.reuters.com/article/us-health-zika-microcephaly-idINKCN11L2VM
579461341	20160916	CAN	GBR	070	7.0	10	4	10	3.28188108127995	http://www.250news.com/canadian-press/?loc=1&id=484bada0-4068-4cf5-a88c-49a505bda543
579461342	20160916	CAN	GBR	070	7.0	6	2	6	2.65025100260818	http://www.250news.com/canadian-press/?loc=1&id=484bada0-4068-4cf5-a88c-49a505bda543
579461352	20160916	CAN	HUN	020	3.0	1	1	1	0.13054830287207	https://www.yahoo.com/news/delicious-complications-denzel-washington-scott-233548770.html
579461353	20160916	CAN	HUN	020	3.0	1	1	1	0.13054830287207	https://www.yahoo.com/news/delicious-complications-denzel-washington-scott-233548770.html
579461362	20160916	CAN	SYR	073	7.4	6	1	6	-2.12765957446808	http://www.catholicregister.org/columns/item/23098-step-it-up-again
579461363	20160916	CAN	SYR	073	7.4	4	1	4	-2.12765957446808	http://www.catholicregister.org/columns/item/23098-step-it-up-again
579461398	20160916	CHE	USA	071	7.4	24	6	24	-4.08930373624716	http://www.philly.com/philly/health/topics/HealthDay714926_20160915_CDC_May_Lift_Zika_Travel_Advisory_for_Miami_Neighborhood.html
579461428	20160916	CHN	CAN	025	-0.3	10	1	10	-2.13333333333333	http://abc27.com/ap/canadian-jailed-in-china-over-spying-allegations-freed/
579461508	20160916	CHN	CAN	025	-0.3	68	15	68	-2.29092705638145	http://news.findlaw.com/apnews/9676097ab5064fb6ae0236a3e87738d7
579461509	20160916	CHN	CAN	025	-0.3	55	11	55	-2.50138438703192	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2016/09/15/Canadian_jailed_in_China_over_spying_allegations_freed.html
579461510	20160916	CHN	CAN	025	-0.3	4	4	4	-2.19085759425637	http://news.findlaw.com/apnews/9676097ab5064fb6ae0236a3e87738d7
579461511	20160916	CHN	CAN	025	-0.3	7	6	7	-2.83859232206334	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2016/09/15/Canadian_jailed_in_China_over_spying_allegations_freed.html
579461893	20160916	DEU	DEU	020	3.0	2	1	2	-6.97674418604651	http://www.therebel.media/daily_top_five_for_the_counter_jihad_kill_them_all_in_a_big_area_so_that_they_all_lie_flat_on_the_floor
579461894	20160916	DEU	DEU	020	3.0	2	1	2	-6.97674418604651	http://www.therebel.media/daily_top_five_for_the_counter_jihad_kill_them_all_in_a_big_area_so_that_they_all_lie_flat_on_the_floor
579461899	20160916	DEU	EUR	026	4.0	4	1	4	-5.27704485488127	http://www.star2.com/health/wellness/2016/09/16/long-naps-risk-type-2-diabetes/
579461916	20160916	ECU	GBR	075	7.0	155	50	155	-5.78627066106483	http://www.wfnc640am.com/news/wikileaks-to-us-assange-will-turn-himself-in-if-you-pardon-manning/
579462128	20160916	EUR	DEU	026	4.0	6	1	6	-5.27704485488127	http://www.star2.com/health/wellness/2016/09/16/long-naps-risk-type-2-diabetes/
579462148	20160916	FRA	USA	020	3.0	14	4	14	-2.1598272138229	http://www.heraldsun.com.au/entertainment/celebrity/paris-jackson-begs-bullies-to-leave-her-alone/news-story/fe539ab3891e7692365e2866d4fb6add?nk=df7dfb88e4bf6cdb37a82f905afe4fa2-1473983241
579462190	20160916	GBR	GBR	020	3.0	1	1	1	-2.00501253132832	http://www.theguardian.com/politics/2016/sep/16/heathrow-expansion-must-be-consigned-to-dustbin-says-boris-johnson
579462191	20160916	GBR	GBR	020	3.0	1	1	1	-2.00501253132832	http://www.theguardian.com/politics/2016/sep/16/heathrow-expansion-must-be-consigned-to-dustbin-says-boris-johnson
579462192	20160916	GBR	GBR	020	3.0	2	1	2	-2.00501253132832	http://www.theguardian.com/politics/2016/sep/16/heathrow-expansion-must-be-consigned-to-dustbin-says-boris-johnson
579462195	20160916	GBR	GBR	070	7.0	106	50	106	-2.54835400264987	http://www.stalbansreview.co.uk/news/national/14746678.Heathrow_expansion_must_be_consigned_to_the_dustbin__Boris_Johnson_warns/
579462196	20160916	GBR	GBR	070	7.0	2	1	2	-2.69299820466786	http://www.penarthtimes.co.uk/news/national/14746678.Heathrow_expansion_must_be_consigned_to_the_dustbin__Boris_Johnson_warns/
579462197	20160916	GBR	GBR	071	7.4	4	2	4	-0.264939652634677	http://www.gulf-times.com/story/513919/May-keeping-Europe-guessing-on-Brexit-talks
579462209	20160916	GBR	KOR	020	3.0	2	2	2	7.06837985526512	http://en.rfi.fr/wire/20160915-grime-artist-skepta-wins-prestigious-mercury-music-prize
579462214	20160916	GBR	PRK	023	3.4	36	36	36	-2.76693455797934	http://www.aldergrovestar.com/national/393630601.html
579462215	20160916	GBR	PRK	023	3.4	1	1	1	-2.13333333333333	http://abc27.com/ap/canadian-jailed-in-china-over-spying-allegations-freed/
579462216	20160916	GBR	PRK	023	3.4	5	4	5	-2.88524283935243	http://abc27.com/ap/canadian-jailed-in-china-over-spying-allegations-freed/
579462217	20160916	GBR	PRK	023	3.4	4	4	4	-2.19085759425637	http://news.findlaw.com/apnews/9676097ab5064fb6ae0236a3e87738d7
579462218	20160916	GBR	PRK	023	3.4	5	5	5	-2.78408856425379	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2016/09/15/Canadian_jailed_in_China_over_spying_allegations_freed.html
579462219	20160916	GBR	PRK	023	3.4	80	72	80	-2.56274236212774	http://news.findlaw.com/apnews/9676097ab5064fb6ae0236a3e87738d7
579462220	20160916	GBR	SYR	073	7.4	3	1	3	-4.90405117270789	http://www.telegraph.co.uk/news/2016/09/15/uk-facing-more-than-40000-asylum-applications-this-year-as-migra/
579462221	20160916	GBR	SYR	073	7.4	5	1	5	-4.90405117270789	http://www.telegraph.co.uk/news/2016/09/15/uk-facing-more-than-40000-asylum-applications-this-year-as-migra/
