302857302	20040629	ETH	NGA	070	7.0	2	1	2	3.42465753424658	http://allafrica.com/stories/201406270586.html
302857475	20130627	AFR	GBR	071	7.4	6	1	6	1.91518467852257	http://www.bdlive.co.za/business/property/2014/06/27/billion-group-set-to-start-building-malls-for-africa
302857476	20130627	AFR	GBR	071	7.4	6	1	6	1.91518467852257	http://www.bdlive.co.za/business/property/2014/06/27/billion-group-set-to-start-building-malls-for-africa
302857491	20130627	AGO	GBR	071	7.4	2	1	2	1.91518467852257	http://www.bdlive.co.za/business/property/2014/06/27/billion-group-set-to-start-building-malls-for-africa
302857492	20130627	AGO	GBR	071	7.4	2	1	2	1.91518467852257	http://www.bdlive.co.za/business/property/2014/06/27/billion-group-set-to-start-building-malls-for-africa
302857493	20130627	AGO	GBR	071	7.4	4	1	4	1.91518467852257	http://www.bdlive.co.za/business/property/2014/06/27/billion-group-set-to-start-building-malls-for-africa
302857651	20130627	CMR	COG	0233	3.4	4	2	4	0.415845350485873	http://www.gbcghana.com/1.1768971
302857652	20130627	CMR	COG	0233	3.4	6	2	6	0.415845350485873	http://www.gbcghana.com/1.1768971
302857653	20130627	CMR	TCD	0233	3.4	8	2	8	0.415845350485873	http://www.gbcghana.com/1.1768971
302857654	20130627	CMR	TCD	0233	3.4	2	2	2	0.415845350485873	http://www.gbcghana.com/1.1768971
302857750	20130627	DEU	DEU	071	7.4	6	2	6	1.4760147601476	http://www.businessweek.com/news/2014-06-27/germany-backs-off-merkel-goal-of-paying-down-federal-debt
302857826	20130627	FRA	EUR	026	4.0	2	1	2	3.36503291880029	http://www.neurope.eu/article/de-gucht-rana-plaza-aftermath
302858188	20130627	USA	USA	020	3.0	10	1	10	5.75757575757576	http://www.bizjournals.com/buffalo/news/2014/06/27/enhanced-security-for-m-t-credit-cards-with.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bizj_buffalo+%28Business+First+of+Buffalo%29
302858191	20130627	USA	USA	071	7.4	14	1	14	5.14705882352941	http://www.newstatesman.com/culture/2014/06/ben-westwood-recruits-julian-assange-model-his-latest-fashion-collection?qt-most_read_and_most_commented=1
302858192	20130627	USA	USA	071	7.4	2	1	2	5.14705882352941	http://www.newstatesman.com/culture/2014/06/ben-westwood-recruits-julian-assange-model-his-latest-fashion-collection?qt-most_read_and_most_commented=1
302858221	20130627	NAM	NAM	070	7.0	2	2	2	3.76742651083422	http://www.newera.com.na/2014/06/26/bank-records-admissible-teko-case/
302858360	20130627	SGP	CHN	071	7.4	10	1	10	1.17647058823529	http://www.businesstimes.com.sg/premium/world/distressed-funds-seeking-more-money-china-20140628
302858406	20130627	TWN	TWN	071	7.4	2	1	2	5.66037735849057	http://www.taipeitimes.com/News/taiwan/archives/2014/06/28/2003593869
302858418	20130627	UKR	UKR	070	7.0	4	1	4	2.63543191800879	http://www.dw.de/eu-leaders-set-to-approve-jean-claude-juncker-as-european-commission-president/a-17740734
302858421	20130627	UKR	UKR	070	7.0	6	1	6	2.63543191800879	http://www.dw.de/eu-leaders-set-to-approve-jean-claude-juncker-as-european-commission-president/a-17740734
302858649	20130627	USA	USA	071	7.4	6	1	6	2.7906976744186	http://www.adn.com/2014/06/26/3535910/nj-senate-pushes-to-replenish.html
302858650	20130627	USA	USA	071	7.4	4	1	4	2.7906976744186	http://www.adn.com/2014/06/26/3535910/nj-senate-pushes-to-replenish.html
302858651	20130627	USA	USA	020	3.0	1	1	1	1.95707070707071	http://www.shelbystar.com/news/local/duke-energy-cited-for-high-hazard-cliffside-coal-ash-dam-1.338805
302858652	20130627	USA	USA	020	3.0	1	1	1	1.95707070707071	http://www.shelbystar.com/news/local/duke-energy-cited-for-high-hazard-cliffside-coal-ash-dam-1.338805
302858686	20130627	USA	USA	020	3.0	15	1	10	1.95707070707071	http://www.shelbystar.com/news/local/duke-energy-cited-for-high-hazard-cliffside-coal-ash-dam-1.338805
302858699	20130627	VEN	USA	071	7.4	10	1	10	2.76959340011785	http://www.counterpunch.org/2014/06/27/destabiliziation-in-latin-america/
302858700	20130627	VEN	VEN	020	3.0	2	1	2	3	http://voxxi.com/2014/06/27/latin-presidents-most-twitter-followers/
302858895	20140528	CMR	NGA	072	8.3	1	1	1	0.924499229583975	http://www.bdlive.co.za/africa/africannews/2014/06/27/extremist-terror-threat-dominates-african-talks-in-malabo1
302858896	20140528	CMR	NGA	072	8.3	8	1	4	0.924499229583975	http://www.bdlive.co.za/africa/africannews/2014/06/27/extremist-terror-threat-dominates-african-talks-in-malabo1
302858897	20140528	CMR	NGA	072	8.3	1	1	1	0.924499229583975	http://www.bdlive.co.za/africa/africannews/2014/06/27/extremist-terror-threat-dominates-african-talks-in-malabo1
302858944	20140528	EUR	BEL	020	3.0	8	1	8	3.07486631016043	http://www.marketwatch.com/story/italys-renzi-challenges-brussels-with-bravado-2014-06-27
302858945	20140528	EUR	BEL	020	3.0	2	1	2	3.07486631016043	http://www.marketwatch.com/story/italys-renzi-challenges-brussels-with-bravado-2014-06-27
302859377	20140528	USA	HTI	071	7.4	10	1	10	2.65604249667995	http://www.catholicherald.co.uk/news/2014/06/27/american-parish-to-build-new-village-in-haiti-in-memory-of-priest/
302859447	20140528	USA	USA	020	3.0	2	1	2	0.99601593625498	http://www.nj.com/politics/index.ssf/2014/06/christie_bridge_scandal_panel_issues_13_new_subpoenas_report_says.html
302859849	20140620	DEU	DEU	020	3.0	10	1	10	2.09020902090209	http://www.dw.de/steinmeier-urges-clearer-regulations-in-nsa-inspired-us-german-cyber-dialogue/a-17743015
302859910	20140620	GBR	DEU	073	7.4	4	1	4	1.36986301369863	http://www.worldbulletin.net/haberler/139630/london-set-to-receive-water-cannon-vehicles-next-week
302859912	20140620	GBR	DEU	073	7.4	3	1	3	1.36986301369863	http://www.worldbulletin.net/haberler/139630/london-set-to-receive-water-cannon-vehicles-next-week
302859940	20140620	GIN	LBR	026	4.0	10	1	10	1.82926829268293	http://news.nationalgeographic.com/news/2014/06/140627-ebola-outbreak-west-africa-public-health-world-medicine/
302860075	20140620	WST	UKR	020	3.0	2	1	2	0.94722598105548	http://www.theguardian.com/world/2014/jun/27/ukraine-extends-ceasefire-12-hours-rebels-east
302860076	20140620	WST	UKR	020	3.0	6	1	6	0.94722598105548	http://www.theguardian.com/world/2014/jun/27/ukraine-extends-ceasefire-12-hours-rebels-east
302860077	20140620	WST	UKR	020	3.0	2	1	2	0.94722598105548	http://www.theguardian.com/world/2014/jun/27/ukraine-extends-ceasefire-12-hours-rebels-east
302860089	20140620	IND	IND	025	-0.3	1	1	1	1.70940170940171	http://freepressjournal.in/maha-police-reforms-bill-is-anti-people-activists/
302860362	20140620	NZL	CHN	070	7.0	2	1	2	3.42356687898089	http://www.wsws.org/en/articles/2014/06/27/nzla-j27.html
