295870246	20130503	GBR	IRL	071	7.4	5	1	5	2.66903914590747	http://www.irishexaminer.com/ireland/sales-hike-fails-to-whip-ann-summers-into-shape-267222.html
295870311	20130503	IRN	EGY	020	3.0	1	1	1	1.77914110429448	http://guardianlv.com/2014/05/blood-money-in-iran/
295870312	20130503	IRN	EGY	020	3.0	1	1	1	1.77914110429448	http://guardianlv.com/2014/05/blood-money-in-iran/
295870325	20130503	KEN	KEN	020	3.0	8	1	8	1.0412713901086	http://www.standardmedia.co.ke/mobile/?articleID=2000110831&story_title=how-courts-consider-award-for-child-support
295870328	20130503	KEN	SOM	072	8.3	28	14	28	0.693534170066976	http://news.yahoo.com/bomb-planted-govt-vehicle-kills-5-somalia-144420129.html
295870329	20130503	KEN	SOM	072	8.3	112	14	112	0.693534170066977	http://news.yahoo.com/bomb-planted-govt-vehicle-kills-5-somalia-144420129.html
295870357	20130503	MAR	USA	020	3.0	8	1	8	2.90010741138561	http://www.trust.org/item/20140429162257-m879e/?source=reOtherNews3
295870358	20130503	MAR	USA	020	3.0	2	1	2	2.90010741138561	http://www.trust.org/item/20140429162257-m879e/?source=reOtherNews3
295870383	20130503	MMR	MMR	070	7.0	3	1	3	2.50759878419453	http://www.dvb.no/analysis/on-world-press-freedom-day-how-free-is-the-burmese-media-burma-myanmar/40295
295870405	20130503	NGA	NGA	020	3.0	6	1	6	3.15955766192733	http://allafrica.com/stories/201405030434.html
295870407	20130503	NGA	NGA	020	3.0	2	1	2	3.15955766192733	http://allafrica.com/stories/201405030434.html
295870422	20130503	NZL	CHN	020	3.0	10	1	10	3.49907918968692	http://www.stuff.co.nz/national/politics/10006847/We-must-talk-about-China
295870675	20130503	USA	USA	020	3.0	10	1	10	3.18471337579618	http://www.dallasnews.com/news/education/headlines/20140502-dallas-isd-to-receive-791000-gates-foundation-grant-for-personalized-learning-initiative.ece
295870684	20130503	USA	USA	020	3.0	2	1	2	5.52147239263804	http://www.cbs2iowa.com/news/features/top-stories/stories/senators-welcome-new-us-attorney-26577.shtml
295870685	20130503	USA	USA	020	3.0	2	1	2	5.52147239263804	http://www.cbs2iowa.com/news/features/top-stories/stories/senators-welcome-new-us-attorney-26577.shtml
295870688	20130503	USA	USA	071	7.4	2	1	2	3.82436260623229	http://wunc.org/post/tv-ad-s-rattling-campaign-nc-supreme-court?nopop=1/RK=0
295870689	20130503	USA	USA	071	7.4	2	1	2	3.82436260623229	http://wunc.org/post/tv-ad-s-rattling-campaign-nc-supreme-court?nopop=1/RK=0
295870740	20130503	YEM	AFR	073	7.4	3	1	3	1.5748031496063	http://www.geeskaafrika.com/iran-continues-to-destabilize-yemen/2172/
295870741	20130503	YEM	AFR	073	7.4	1	1	1	1.5748031496063	http://www.geeskaafrika.com/iran-continues-to-destabilize-yemen/2172/
295870742	20130503	YEM	AFR	073	7.4	1	1	1	1.5748031496063	http://www.geeskaafrika.com/iran-continues-to-destabilize-yemen/2172/
295870935	20140403	EGY	EGY	070	7.0	4	1	4	4.25790754257908	http://www.ctvnews.ca/world/family-of-jailed-egyptian-canadian-journalist-disappointed-after-bail-denied-again-1.1804589
295870968	20140403	GBR	GBR	026	4.0	4	1	4	1.80995475113122	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=216233&c=HdJlm67FU031jky0dTJ3dc2smTGVpkjDXa9kVL-SxYE&mkt=en-us
295871125	20140403	NGA	NGA	073	7.4	20	1	20	5.26315789473684	http://bronx.ny1.com/content/news/208037/group-rallies-in-union-square-to-push-nigerian-gov-t-to-rescue-more-than-200-girls-abducted-in-country
295871173	20140403	RUS	UKR	020	3.0	6	2	6	2.50383853462689	http://www.stripes.com/news/europe/showdown-over-ukraine-sparks-cold-war-style-propaganda-battle-1.281181
295871224	20140403	TWN	JPN	073	7.4	1	1	1	2.25563909774436	http://www.japantimes.co.jp/news/2014/05/03/national/japan-start-providing-food-radiation-check-data-taiwan/
