569636350	20160717	PAK	PAK	020	3.0	31	2	31	-1.81944412504064	http://aninews.in/newsdetail-NEd2U1RZ/Mjc2MTYzR3ZTVFk/india-should-intervene-in-balochistan-like-it-did-in-b-039-desh-mehran-marri.html
569636351	20160717	PAK	PAK	020	3.0	32	3	32	-1.86225816592674	http://aninews.in/newsdetail-NEd2U1RZ/Mjc2MTYzR3ZTVFk/india-should-intervene-in-balochistan-like-it-did-in-b-039-desh-mehran-marri.html
569637038	20160816	AFG	AFG	020	3.0	66	1	66	-2.00213898838361	http://aninews.in/newsdetail-NEd2U1RZ/Mjc2MTYzR3ZTVFk/india-should-intervene-in-balochistan-like-it-did-in-b-039-desh-mehran-marri.html
569637039	20160816	AFG	AFG	020	3.0	1742	1	1742	-1.73703897078885	http://aninews.in/newsdetail-NEd2U1RZ/Mjc2MTY1R3ZTVFk/27-people-including-2-girls-equipped-with-suicide-vests-killed-in-afghanistan-operation.html
569637040	20160816	AFG	AFG	020	3.0	72	1	72	-1.39393674499217	http://aninews.in/MTZHdlNUWQ/allnews/world/asia-news/asia.html
569637041	20160816	AFG	AFG	020	3.0	576	1	576	-1.73703897078885	http://aninews.in/newsdetail-NEd2U1RZ/Mjc2MTY1R3ZTVFk/27-people-including-2-girls-equipped-with-suicide-vests-killed-in-afghanistan-operation.html
569637042	20160816	AFG	AFG	020	3.0	52	1	52	-0.837257773738736	http://aninews.in/newsdetail-NEd2U1RZ/Mjc2MTU1R3ZTVFk/pakistan-invites-india-for-talks-on-jammu-and-kashmir.html
569637043	20160816	AFG	AFG	020	3.0	314	1	314	-1.73562609433954	http://aninews.in/newsdetail-NEd2U1RZ/Mjc2MTY1R3ZTVFk/27-people-including-2-girls-equipped-with-suicide-vests-killed-in-afghanistan-operation.html
569637423	20160816	CAN	USA	020	3.0	1	1	1	-3.88802488335926	http://www.worldbulletin.net/trump-whines-over-competing-against-crooked-media/176185/trump-whines-over-competing-against-crooked-media
569637424	20160816	CAN	USA	020	3.0	1	1	1	-3.88802488335926	http://www.worldbulletin.net/trump-whines-over-competing-against-crooked-media/176185/trump-whines-over-competing-against-crooked-media
569637476	20160816	CHN	CHN	026	4.0	2	2	2	0	http://www.huffingtonpost.com/asiatoday/the-g20-hangzhou-summit-t_b_11523384.html
569637493	20160816	CHN	KOR	071	7.4	6	1	6	-2.26171243941842	http://learningenglish.voanews.com/a/north-korea-sanctions/3462138.html
569637494	20160816	CHN	KOR	071	7.4	2	1	2	-2.26171243941842	http://learningenglish.voanews.com/a/north-korea-sanctions/3462138.html
569637515	20160816	CHN	PRK	020	3.0	8	2	8	-0.81639081090418	http://learningenglish.voanews.com/a/north-korea-sanctions/3462138.html
569637516	20160816	CHN	PRK	020	3.0	4	1	4	-2.26171243941842	http://learningenglish.voanews.com/a/north-korea-sanctions/3462138.html
569638185	20160816	EGY	EGY	020	3.0	4	1	4	-1.13240418118467	http://www.al-monitor.com/pulse/originals/2016/08/egypt-parliament-new-law-grant-nationality-exchange-money.html
569638212	20160816	ETH	ETH	020	3.0	4	1	4	-10	https://businessdayonline.com/grant-international-observers-access-to-ethiopia-deadly-protests-un-human-rights-high-commissioner-2/
569638279	20160816	FRA	FRA	020	3.0	10	1	10	-3.94133822181485	http://www.getreligion.org/getreligion/adventures-in-secular-laws-and-faith-bbc-takes-shallow-dip-into-cannes-burkini-waters
569638318	20160816	GBR	CAN	020	3.0	1	1	1	-1.84254606365159	http://www.middleeasteye.net/news/mother-pleads-canada-bring-back-children-taken-iran-1549833110
569638347	20160816	GBR	NGA	071	7.4	6	1	6	-3.69928400954654	http://naija247news.com/2016/08/nigerias-20bn-annual-remittances-danger-cbn-decision-money-transfer-companies/
569638381	20160816	GIN	GNB	020	3.0	4	1	4	-1.35135135135136	https://businessdayonline.com/buhari-calls-for-unity-in-guinea-bissau/
569638824	20160816	IDN	AUS	020	3.0	8	1	8	-2.83687943262411	http://www.warwickdailynews.com.au/news/uh-oh-bali-about-ban-bintangs/3077449/
569638825	20160816	IDN	AUS	020	3.0	32	4	32	-2.77216320133829	http://www.sunshinecoastdaily.com.au/news/uh-oh-bali-about-ban-bintangs/3077449/
569638945	20160816	IRN	CAN	020	3.0	2	1	2	-1.84254606365159	http://www.middleeasteye.net/news/mother-pleads-canada-bring-back-children-taken-iran-1549833110
569638946	20160816	IRN	CAN	020	3.0	2	1	2	-1.84254606365159	http://www.middleeasteye.net/news/mother-pleads-canada-bring-back-children-taken-iran-1549833110
569638947	20160816	IRN	EGY	020	3.0	2	1	2	-4.28432327166504	http://www.al-monitor.com/pulse/originals/2016/08/iran-reaction-nusra-front-name-change-golani.html
569638948	20160816	IRN	EGY	020	3.0	6	1	6	-4.28432327166504	http://www.al-monitor.com/pulse/originals/2016/08/iran-reaction-nusra-front-name-change-golani.html
569638962	20160816	IRN	CAN	020	3.0	2	1	2	-1.84254606365159	http://www.middleeasteye.net/news/mother-pleads-canada-bring-back-children-taken-iran-1549833110
569638963	20160816	IRN	CAN	020	3.0	4	1	4	-1.84254606365159	http://www.middleeasteye.net/news/mother-pleads-canada-bring-back-children-taken-iran-1549833110
569639002	20160816	ISR	CUB	020	3.0	2	1	2	1.15606936416185	http://www.wctv.tv/content/news/Church-members-greet-students-on-first-day-of-school-in-Havana-390231842.html
569639468	20160816	MEX	USA	020	3.0	6	2	6	-3.39123630672926	http://www.denverpost.com/2016/08/15/chipotle-interviews-for-new-board-member-amid-investor-scrutiny/
569639559	20160816	MLT	USA	020	3.0	1	1	1	-3.33723653395784	http://www.europesun.com/index.php/nav/mreview/2583
569639560	20160816	MLT	USA	020	3.0	1	1	1	-3.33723653395784	http://www.europesun.com/index.php/nav/mreview/2583
569639664	20160816	NGA	GBR	071	7.4	4	1	4	-3.69928400954654	http://naija247news.com/2016/08/nigerias-20bn-annual-remittances-danger-cbn-decision-money-transfer-companies/
569639690	20160816	NGA	NGA	073	7.4	14	3	14	-2.10436253249599	http://www.jetmag.com/news/boko-haram-terrorist-exchange/
569639894	20160816	PAK	PAK	020	3.0	32	3	32	-1.90478584607895	http://aninews.in/newsdetail-NEd2U1RZ/Mjc2MTYzR3ZTVFk/india-should-intervene-in-balochistan-like-it-did-in-b-039-desh-mehran-marri.html
569639895	20160816	PAK	PAK	020	3.0	32	3	32	-1.86225816592674	http://aninews.in/newsdetail-NEd2U1RZ/Mjc2MTYzR3ZTVFk/india-should-intervene-in-balochistan-like-it-did-in-b-039-desh-mehran-marri.html
569640038	20160816	RUS	SYR	0256	-0.3	4	1	4	-3.2069970845481	https://www.newsghana.com.gh/russia-turns-down-germanys-call-for-lengthier-ceasefire-in-syrias-aleppo/
569640039	20160816	RUS	SYR	0256	-0.3	1	1	1	-3.2069970845481	https://www.newsghana.com.gh/russia-turns-down-germanys-call-for-lengthier-ceasefire-in-syrias-aleppo/
569640052	20160816	RUS	UKR	020	3.0	4	1	4	-10.1851851851851	http://www.endtime.com/prophecy-news/ukraine-battles-rebels-russian-forces-join-insurgents/
569640080	20160816	RUS	UKR	020	3.0	2	1	2	-10.1851851851851	http://www.endtime.com/prophecy-news/ukraine-battles-rebels-russian-forces-join-insurgents/
569640087	20160816	SAU	OMN	070	7.0	4	1	4	-5.34709193245779	http://politifact.com/truth-o-meter/article/2016/aug/15/donald-trumps-speech-about-fighting-radical-islami/
569640088	20160816	SAU	OMN	070	7.0	12	1	12	-5.34709193245779	http://politifact.com/truth-o-meter/article/2016/aug/15/donald-trumps-speech-about-fighting-radical-islami/
569640089	20160816	SAU	OMN	070	7.0	4	1	4	-5.34709193245779	http://politifact.com/truth-o-meter/article/2016/aug/15/donald-trumps-speech-about-fighting-radical-islami/
569640161	20160816	SYR	SYR	020	3.0	144	105	144	-4.75416882034443	http://www.ocregister.com/articles/trump-725850-iraq-obama.html
569640221	20160816	TUR	EUR	020	3.0	5	1	5	-5.93607305936073	http://www.express.co.uk/news/world/700400/Turkey-EU-European-Union-migrant-immigration-asylum-seeker-refugee-visa-deal
569640222	20160816	TUR	EUR	020	3.0	5	1	5	-5.93607305936073	http://www.express.co.uk/news/world/700400/Turkey-EU-European-Union-migrant-immigration-asylum-seeker-refugee-visa-deal
569640250	20160816	TUR	SYR	022	3.2	2	1	2	0.24135156878519	http://www.al-monitor.com/pulse/originals/2016/08/turkey-russia-aftermath-erdogan-putin-summit.html
569640251	20160816	TUR	SYR	022	3.2	8	1	8	0.24135156878519	http://www.al-monitor.com/pulse/originals/2016/08/turkey-russia-aftermath-erdogan-putin-summit.html
569640898	20160816	USA	BLZ	020	3.0	126	21	126	0.583341866470993	http://www.klik1240.com/news/gop-congressmen-ask-rnc-to-move-money-away-from-trump/
569640899	20160816	USA	BLZ	020	3.0	42	21	42	0.583341866470993	http://www.klik1240.com/news/gop-congressmen-ask-rnc-to-move-money-away-from-trump/
569640900	20160816	USA	BLZ	020	3.0	21	21	21	0.583341866470993	http://www.klik1240.com/news/gop-congressmen-ask-rnc-to-move-money-away-from-trump/
569640925	20160816	USA	CAN	020	3.0	12	12	12	-3.94100169779287	http://www.missioncityrecord.com/national/390223491.html
569640926	20160816	USA	CAN	020	3.0	1	1	1	-1.75438596491228	http://www.ottawasun.com/2016/08/15/canada-developing-national-zika-surveillance-program-as-cases-continue-to-grow
569640927	20160816	USA	CAN	020	3.0	1	1	1	-3.88802488335926	http://www.worldbulletin.net/trump-whines-over-competing-against-crooked-media/176185/trump-whines-over-competing-against-crooked-media
569640928	20160816	USA	CAN	020	3.0	14	13	14	-3.9642539880399	http://www.missioncityrecord.com/national/390223491.html
569640929	20160816	USA	CAN	020	3.0	1	1	1	-1.75438596491228	http://www.ottawasun.com/2016/08/15/canada-developing-national-zika-surveillance-program-as-cases-continue-to-grow
569641171	20160816	USA	IRN	073	7.4	4	1	4	-5.34709193245779	http://politifact.com/truth-o-meter/article/2016/aug/15/donald-trumps-speech-about-fighting-radical-islami/
569641172	20160816	USA	IRN	073	7.4	4	1	4	-5.34709193245779	http://politifact.com/truth-o-meter/article/2016/aug/15/donald-trumps-speech-about-fighting-radical-islami/
569641173	20160816	USA	IRN	073	7.4	12	1	12	-5.34709193245779	http://politifact.com/truth-o-meter/article/2016/aug/15/donald-trumps-speech-about-fighting-radical-islami/
569641366	20160816	USA	USA	020	3.0	38	8	38	-5.90671311855334	http://gantdaily.com/2016/08/15/da-father-of-heart-transplant-toddler-killed-family-self/
569641367	20160816	USA	USA	020	3.0	18	7	18	-6.00180211452517	http://gantdaily.com/2016/08/15/da-father-of-heart-transplant-toddler-killed-family-self/
569641368	20160816	USA	USA	020	3.0	46	45	46	-8.18937885308104	http://gantdaily.com/2016/08/15/milwaukees-deep-history-of-racial-tensions/
569641412	20160816	USA	USA	075	7.0	93	60	93	-3.4798720856453	http://www.bignewsnetwork.com/news/246757639/president-obama-sanctions-disaster-declaration-as-louisiana-sees-worst-flooding-in-state-history
569641413	20160816	USA	USA	075	7.0	4	4	4	-4.03060736688458	http://www.europesun.com/index.php/sid/246757639
569641414	20160816	USA	USA	075	7.0	4	4	4	-3.9957590461145	http://www.trinidadtimes.com/index.php/sid/246757639
569641433	20160816	USA	USA	020	3.0	78	13	78	-2.01589152960113	http://auburnpub.com/news/national/obama-urges-dems-to-campaign-aggressively-for-clinton/article_9663a802-4e5f-5411-9211-52f70cc38126.html
569641443	20160816	USA	USA	0234	3.4	2	1	2	0.72992700729927	http://news.prairiepublic.org/post/heitkamp-calls-congress-protect-workers-pensions
569641449	20160816	USA	USA	020	3.0	54	5	54	1.53287971468584	http://www.ksat.com/news/politics/can-trump-be-replaced-on-gop-ticket
569641450	20160816	USA	USA	020	3.0	24	10	24	-4.85715811792477	http://www.aberdeennews.com/wire/us/no-decision-yet-in-illinois-transgender-bathroom-case/article_9fc5fb3d-13cb-5c6d-a68a-1c95e3e40d75.html
569641451	20160816	USA	USA	020	3.0	28	6	28	-4.32181274107383	https://djournal.com/news/governor-criticizes-education-agency-school-money/
569641454	20160816	USA	USA	070	7.0	670	61	670	-2.77149901165035	http://www.wiscnews.com/news/national/govt-and-politics/article_0a3e9c17-37b1-5015-bb23-3ad2a6a3d7d9.html
569641455	20160816	USA	USA	071	7.4	682	63	682	-2.74610881292578	http://www.wiscnews.com/news/national/govt-and-politics/article_0a3e9c17-37b1-5015-bb23-3ad2a6a3d7d9.html
569641543	20160816	USA	USA	020	3.0	22	4	22	2.46505479413741	https://www.washingtonpost.com/news/grade-point/wp/2016/08/15/vanderbilt-university-removes-confederate-from-inscription-at-front-of-dorm/
569641598	20160816	USA	GBR	071	7.4	96	75	96	-3.77102717625723	http://www.salemnews.com/cnhi_network/updated-six-killed-thousands-displaced-during-unprecedented-louisiana-flooding/article_5d8ba848-5d17-57a3-9d5b-68a17fe6ed12.html
569641625	20160816	USA	UKR	020	3.0	2	1	2	-2.73381294964029	http://www.wgmd.com/wasserman-schultz-battling-to-hang-on-in-house-race-faces-debate-criticism-manafort-rips-nyt-as-new-report-questions-ukraine-campaign-work-payments/
569641626	20160816	USA	UKR	020	3.0	2	1	2	-2.73381294964029	http://www.wgmd.com/wasserman-schultz-battling-to-hang-on-in-house-race-faces-debate-criticism-manafort-rips-nyt-as-new-report-questions-ukraine-campaign-work-payments/
569641645	20160816	USA	USA	070	7.0	40	4	40	0.660086010441646	http://www.wkyc.com/tech/science/study-most-sources-of-methane-hot-spot-are-gas-facilities/298623723
569641646	20160816	USA	USA	070	7.0	192	75	192	-3.77102717625723	http://www.salemnews.com/cnhi_network/updated-six-killed-thousands-displaced-during-unprecedented-louisiana-flooding/article_5d8ba848-5d17-57a3-9d5b-68a17fe6ed12.html
569641647	20160816	USA	USA	071	7.4	384	75	384	-3.77102717625723	http://www.salemnews.com/cnhi_network/updated-six-killed-thousands-displaced-during-unprecedented-louisiana-flooding/article_5d8ba848-5d17-57a3-9d5b-68a17fe6ed12.html
569641648	20160816	USA	USA	071	7.4	192	75	192	-3.77102717625723	http://www.salemnews.com/cnhi_network/updated-six-killed-thousands-displaced-during-unprecedented-louisiana-flooding/article_5d8ba848-5d17-57a3-9d5b-68a17fe6ed12.html
