511534315	20160214	AUS	VNM	020	3.0	6	3	6	4.4750430292599	http://www.nvi.com.au/story/3726292/sydneys-prince-montesini-stages-low-key-return/
511534322	20160214	AUS	AUS	023	3.4	2	1	2	2.96570898980538	http://www.beefcentral.com/uncategorized/nationals-statements-on-leadership-changes/
511534413	20160214	CHE	SYR	020	3.0	4	4	4	-1.57140131678989	http://www.siftingsherald.com/article/ZZ/20160212/NEWS/302129963
511534414	20160214	CHE	SYR	020	3.0	4	4	4	-1.57140131678989	http://www.siftingsherald.com/article/ZZ/20160212/NEWS/302129963
511534741	20160214	DEU	RUS	025	-0.3	8	1	8	-1.44927536231884	http://saudigazette.com.sa/world/mena/russia-must-stop-bombing-of-civilians-in-syria-french-pm/
511534742	20160214	DEU	RUS	025	-0.3	2	1	2	-1.44927536231884	http://saudigazette.com.sa/world/mena/russia-must-stop-bombing-of-civilians-in-syria-french-pm/
511534750	20160214	DEU	SYR	072	8.3	15	5	15	-1.41195976310933	http://www.siftingsherald.com/article/ZZ/20160212/NEWS/302129963
511534905	20160214	EUR	EUR	020	3.0	24	3	24	-4.01338646666011	http://usa.chinadaily.com.cn/world/2016-02/14/content_23468170.htm
511534927	20160214	FRA	RUS	025	-0.3	8	4	8	-3.38126297274522	http://www.arabnews.com/news/880186
511534928	20160214	FRA	RUS	025	-0.3	2	1	2	-4.36781609195403	http://www.arabnews.com/news/880186
511534929	20160214	FRA	SYR	072	8.3	4	4	4	-1.57140131678989	http://www.siftingsherald.com/article/ZZ/20160212/NEWS/302129963
511534930	20160214	FRA	SYR	072	8.3	5	5	5	-1.41195976310933	http://www.siftingsherald.com/article/ZZ/20160212/NEWS/302129963
511534933	20160214	FRA	RUS	025	-0.3	22	4	22	-3.38126297274522	http://www.arabnews.com/news/880186
511535316	20160214	IRQ	USA	0231	3.4	22	2	22	-3.44735295929176	http://wingatewire.com/2016/02/14/oklahoma-earthquakes-felt-in-iowa/
511535317	20160214	IRQ	USA	0231	3.4	2	1	2	-3.51648351648352	http://fayetteadvocate.com/2016/02/iraqi-government-says-it-fully-recaptured-ramadi-from-is/
511535350	20160214	ISR	PSE	020	3.0	4	1	4	-3.04709141274238	http://bsccomment.com/2016/02/14/israeli-army-kills-palestinian-child-near-hebron.html
511535351	20160214	ISR	PSE	020	3.0	6	1	6	-3.04709141274238	http://bsccomment.com/2016/02/14/israeli-army-kills-palestinian-child-near-hebron.html
511535385	20160214	ITA	SYR	073	7.4	7	5	7	-1.14959417171148	http://www.siftingsherald.com/article/ZZ/20160212/NEWS/302129963
511535386	20160214	ITA	SYR	073	7.4	4	4	4	-1.57140131678989	http://www.siftingsherald.com/article/ZZ/20160212/NEWS/302129963
511535651	20160214	MAR	SYR	075	7.0	1	1	1	-1.35135135135135	http://www.moroccoworldnews.com/2016/02/179802/moroccan-doctor-returns-to-his-humanitarian-activities-in-syria/
511535652	20160214	MAR	SYR	075	7.0	1	1	1	-1.35135135135135	http://www.moroccoworldnews.com/2016/02/179802/moroccan-doctor-returns-to-his-humanitarian-activities-in-syria/
511535819	20160214	MEX	MEX	020	3.0	6	1	6	-1.19760479041916	http://www.lamonitor.com/content/legislation-reignites-debate-over-la-sheriffs-office
511535972	20160214	PAK	USA	025	-0.3	5	1	5	-3.6697247706422	http://timesofindia.indiatimes.com/india/Delhi-summons-envoy-questions-US-move/articleshow/50979906.cms
511536125	20160214	RUS	RUS	026	4.0	3	2	3	-4.99703732964645	http://www.plenglish.com/index.php?option=com_content&task=view&id=4606261&Itemid=1
511536126	20160214	RUS	RUS	026	4.0	1	1	1	-5.62248995983936	http://www.plenglish.com/index.php?option=com_content&task=view&id=4606261&Itemid=1
511536156	20160214	RUS	TUR	0233	3.4	2	1	2	-2.81065088757397	http://www.dpa-international.com/news/international/russia-doubts-success-of-syrian-truce-amid-intensified-air-campaign-a-48241346.html
511536157	20160214	RUS	TUR	0233	3.4	5	1	5	-2.81065088757397	http://www.dpa-international.com/news/international/russia-doubts-success-of-syrian-truce-amid-intensified-air-campaign-a-48241346.html
