300896145	20040614	AFG	AFG	025	-0.3	10	1	10	4.80769230769231	Aina TV, Kabul/BBC Monitoring/(c) BBC
300896158	20040614	IRQ	IRQ	020	3.0	8	1	8	1.5702479338843	http://news.gnom.es/news/insurgents-in-northern-iraq-seize-key-cities-advance-toward-baghdad
300896159	20040614	IRQ	IRQ	020	3.0	2	1	2	1.5702479338843	http://news.gnom.es/news/insurgents-in-northern-iraq-seize-key-cities-advance-toward-baghdad
300896372	20130612	AFG	KWT	020	3.0	8	1	8	4.97630331753555	http://www.menafn.com/1093858975/Hagel-defends-swap-of-5-Taliban-detainees-for-US-soldier&src=RSS
300896376	20130612	AFG	QAT	020	3.0	4	1	4	3.00281513919299	http://www.enewspf.com/latest-news/latest-national/military-casualties/53594-statement-by-secretary-of-defense-chuck-hagel-on-the-transfer-of-detainees-before-the-house-armed-services-committee-june-11-2014.html
300896498	20130612	CAN	GTM	020	3.0	4	1	4	1.96078431372549	http://www.huffingtonpost.ca/2014/06/12/mia-claman-deakin-shooting_n_5486924.html?utm_hp_ref=canada&ir=Canada
300896499	20130612	CAN	GTM	020	3.0	16	1	16	1.96078431372549	http://www.huffingtonpost.ca/2014/06/12/mia-claman-deakin-shooting_n_5486924.html?utm_hp_ref=canada&ir=Canada
300896528	20130612	CHN	FIN	020	3.0	2	1	2	4.42890442890443	http://www.theguardian.com/artanddesign/architecture-design-blog/2014/jun/12/ecopolis-china-billionaire-worlds-tallest-building-six-months
300896530	20130612	CHN	FIN	020	3.0	3	1	3	4.42890442890443	http://www.theguardian.com/artanddesign/architecture-design-blog/2014/jun/12/ecopolis-china-billionaire-worlds-tallest-building-six-months
300896760	20130612	GBR	GBR	071	7.4	4	1	4	6.14911606456572	https://www.gov.uk/government/speeches/ambassador-malones-speech-on-the-queens-birthday-party
300896761	20130612	GBR	GBR	071	7.4	2	1	2	6.14911606456572	https://www.gov.uk/government/speeches/ambassador-malones-speech-on-the-queens-birthday-party
300896762	20130612	GBR	GBR	071	7.4	2	1	2	6.14911606456572	https://www.gov.uk/government/speeches/ambassador-malones-speech-on-the-queens-birthday-party
300896931	20130612	IRL	USA	075	7.0	4	1	4	3.19538288288288	http://www.itweb.co.za/index.php?option=com_content&view=article&id=135300:EU-investigates-tax-rulings-on-Apple&catid=69
300896932	20130612	IRL	USA	075	7.0	4	1	4	3.19538288288288	http://www.itweb.co.za/index.php?option=com_content&view=article&id=135300:EU-investigates-tax-rulings-on-Apple&catid=69
300896933	20130612	IRL	USA	075	7.0	2	1	2	3.23383084577114	http://ibnlive.in.com/news/eu-investigates-tax-rulings-on-apple-starbucks-fiat/478443-7.html
