288857136	20130310	GBR	GBR	020	3.0	2	1	2	4.32835820895522	http://www.heraldscotland.com/politics/wider-political-news/nick-clegg-makes-a-plea-for-scots-to-stay-in-the-union.23652436
288857137	20130310	GBR	GBR	020	3.0	5	1	5	4.32835820895522	http://www.heraldscotland.com/politics/wider-political-news/nick-clegg-makes-a-plea-for-scots-to-stay-in-the-union.23652436
288857276	20130310	GRC	USA	020	3.0	8	1	8	1.32788559754852	http://onlineathens.com/local-news/2014-03-10/georgia-congressional-candidate-took-50k-prohibited-donations
288857282	20130310	AFR	RWA	020	3.0	10	1	10	3.01587301587302	http://www.greenfieldreporter.com/view/story/86acd63484e04a379a77bd042aaee851/AF--Tanzania-Rwanda
288857718	20130310	PRK	KOR	020	3.0	7	1	7	1.22358175750834	http://www.standartnews.com/english/read/why_do_north_korea_defectors_want_to_return_home-2915.html
288857725	20130310	QAT	LBN	072	8.3	4	1	4	2.55941499085923	http://gulfnews.com/news/region/syria/syrian-nuns-released-in-prisoner-exchange-1.1301771
288857726	20130310	QAT	LBN	072	8.3	6	2	6	2.57983987896362	http://www.irishtimes.com/news/world/middle-east/syrian-rebels-release-13-nuns-after-three-month-ordeal-1.1719016
288857727	20130310	QAT	LBN	072	8.3	18	2	18	2.57983987896362	http://www.irishtimes.com/news/world/middle-east/syrian-rebels-release-13-nuns-after-three-month-ordeal-1.1719016
288857728	20130310	QAT	LBN	072	8.3	2	1	2	2.62068965517241	http://www.irishtimes.com/news/world/middle-east/syrian-rebels-release-13-nuns-after-three-month-ordeal-1.1719016
288857782	20130310	RUS	USA	075	7.0	3	1	3	1.47058823529412	http://www.techtimes.com/articles/4175/20140309/snowden-assange-virtually-flout-us-law-by-appearing-at-sxsw.htm
288857783	20130310	RUS	USA	075	7.0	1	1	1	1.47058823529412	http://www.techtimes.com/articles/4175/20140309/snowden-assange-virtually-flout-us-law-by-appearing-at-sxsw.htm
288857784	20130310	RUS	USA	075	7.0	1	1	1	1.47058823529412	http://www.techtimes.com/articles/4175/20140309/snowden-assange-virtually-flout-us-law-by-appearing-at-sxsw.htm
288857785	20130310	RUS	USA	075	7.0	120	11	120	2.15345445109309	http://www.cnn.com/2014/03/10/tech/web/edward-snowden-sxsw/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fedition_technology+%28RSS%3A+Technology%29
288857786	20130310	RUS	USA	075	7.0	48	11	48	2.15345445109309	http://www.cnn.com/2014/03/10/tech/web/edward-snowden-sxsw/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fedition_technology+%28RSS%3A+Technology%29
288857787	20130310	RUS	USA	075	7.0	3	3	3	1.84016622444615	http://www.ktuu.com/news/technology/Edward-Snowden-addresses-SXSW-via-Web/24898220
288857788	20130310	RUS	USA	075	7.0	21	8	21	2.19820991204265	http://www.cnn.com/2014/03/10/tech/web/edward-snowden-sxsw/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fedition_technology+%28RSS%3A+Technology%29
288857799	20130310	SEA	MMR	020	3.0	3	1	3	2.91666666666667	http://www.dvb.no/news/ye-htut-reiterates-support-for-press-freedom-on-the-governments-terms-burma-myanmar/38271
288857842	20130310	TWN	CHN	071	7.4	8	2	8	1.91342213114754	http://www.businessweek.com/news/2014-03-10/david-cameron-joins-crowded-5g-bandwagon-with-samsung-taiwan-and-others
288857843	20130310	TWN	CHN	071	7.4	2	2	2	1.91342213114754	http://www.businessweek.com/news/2014-03-10/david-cameron-joins-crowded-5g-bandwagon-with-samsung-taiwan-and-others
288858060	20130310	USA	SYR	020	3.0	2	1	2	2.52780586450961	http://www.thedailybeast.com/articles/2014/03/10/mideast-ally-blasts-us-over-accused-terrorist-story.html
288858061	20130310	USA	SYR	020	3.0	6	1	6	2.52780586450961	http://www.thedailybeast.com/articles/2014/03/10/mideast-ally-blasts-us-over-accused-terrorist-story.html
288858062	20130310	USA	SYR	020	3.0	2	1	2	2.52780586450961	http://www.thedailybeast.com/articles/2014/03/10/mideast-ally-blasts-us-over-accused-terrorist-story.html
288858063	20130310	USA	SYR	070	7.0	2	1	2	2.52780586450961	http://www.thedailybeast.com/articles/2014/03/10/mideast-ally-blasts-us-over-accused-terrorist-story.html
288858064	20130310	USA	SYR	070	7.0	6	1	6	2.52780586450961	http://www.thedailybeast.com/articles/2014/03/10/mideast-ally-blasts-us-over-accused-terrorist-story.html
288858065	20130310	USA	SYR	070	7.0	2	1	2	2.52780586450961	http://www.thedailybeast.com/articles/2014/03/10/mideast-ally-blasts-us-over-accused-terrorist-story.html
288858070	20130310	USA	USA	020	3.0	4	1	4	1.93798449612403	http://www.mondaq.com/unitedstates/x/298328/food+drugs+law/Like+a+Zombie+Mandatory+Genetically+Engineered+Food+Labeling+Proposal+Resuscitated+in+California
288858073	20130310	USA	USA	071	7.4	8	1	8	5.78034682080925	http://www.prnewswire.com/news-releases/calvin-coolidge-memorial-foundation-announces-dates-and-vermont-support-for-youth-debate-249377911.html
288858080	20130310	USA	USA	071	7.4	2	1	2	0.952380952380952	http://www.dredgingtoday.com/2014/03/10/fy15-budget-significant-reductions-for-everglades-projects-usa/
288858104	20130310	USA	USA	020	3.0	20	2	20	0.859605911330049	http://www.contracostatimes.com/news/ci_25314549/california-senator-pushes-utility-security-bill
288858105	20130310	USA	USA	020	3.0	20	2	20	0.926241376373392	http://www.therepublic.com/view/story/6d0a26cbea1f4525a6ad68848cad00c9/CA--Utility-Sabotage
288858106	20130310	USA	USA	071	7.4	12	2	12	4.17399746894406	http://www.wtsp.com/rss/article/359832/250/Crist-defends-President-Obama-blasts-Gov-Scott?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wtsp%2Ftopstories+%28WTSP.com+10+News+Top+Stories%29
288858121	20130310	USA	USA	020	3.0	10	1	10	1.84049079754601	http://www.huffingtonpost.com/catherine-okafor/when-hashtags-create-a-mo_b_4925013.html?utm_hp_ref=black-voices&ir=Black+Voices
288858341	20140208	AUS	AUS	020	3.0	2	1	2	2.8169014084507	http://www.crikey.com.au/2014/03/10/what-pell-must-explain-inquiry-hears-victims-long-fight-for-justice/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CrikeyDaily+%28Crikey+Daily%29
288858720	20140208	IRL	MOZ	071	7.4	8	1	8	2.99145299145299	http://www.irishtimes.com/business/sectors/agribusiness-and-food/strong-results-forecast-for-glanbia-1.1716603
288858743	20140208	JPN	JPN	071	7.4	4	1	4	0.967741935483871	http://www.bloomberg.com/news/2014-03-11/japan-shares-rise-before-boj-decision-as-developers-gain.html
288858967	20140208	TUN	AFR	073	7.4	4	1	4	1.55844155844156	http://www.nationalturk.com/en/africa-illegal-migrants-death-42-african-dead-arabia-sea-yemen-breaking-news-48237
288858968	20140208	TUN	AFR	073	7.4	6	1	6	1.55844155844156	http://www.nationalturk.com/en/africa-illegal-migrants-death-42-african-dead-arabia-sea-yemen-breaking-news-48237
288859170	20140208	USA	ETH	020	3.0	8	1	8	0.736648250460405	http://www.unpo.org/article/16926
288859171	20140208	USA	ETH	020	3.0	2	1	2	0.736648250460405	http://www.unpo.org/article/16926
288859216	20140208	USA	USA	020	3.0	1	1	1	2.5706940874036	http://www.elpasotimes.com/news/ci_25309050/houston-lawyer-spends-big-money-el-paso-races
288859217	20140208	USA	USA	020	3.0	3	1	3	2.5706940874036	http://www.elpasotimes.com/news/ci_25309050/houston-lawyer-spends-big-money-el-paso-races
288859218	20140208	USA	USA	020	3.0	1	1	1	2.5706940874036	http://www.elpasotimes.com/news/ci_25309050/houston-lawyer-spends-big-money-el-paso-races
288859221	20140208	USA	NMR	020	3.0	2	1	2	1.16279069767442	http://insideclimatenews.org/todaysnews/20140310/major-gaps-plan-slow-down-oil-trains
288859295	20140208	USA	CHN	026	4.0	1	1	1	2.20588235294118	http://asiapacific.ifj.org/en/articles/journalist-unions-urge-chinese-president-to-allow-free-movement-of-foreign-media
288859296	20140208	USA	CHN	026	4.0	8	1	8	2.20588235294118	http://asiapacific.ifj.org/en/articles/journalist-unions-urge-chinese-president-to-allow-free-movement-of-foreign-media
288859297	20140208	USA	CHN	026	4.0	1	1	1	2.20588235294118	http://asiapacific.ifj.org/en/articles/journalist-unions-urge-chinese-president-to-allow-free-movement-of-foreign-media
288859304	20140208	USA	USA	020	3.0	4	2	4	3.92389424264887	http://www.sacbee.com/2014/03/10/6225120/sacramentos-downey-brand-law-firm.html
288859325	20140208	USA	GBR	020	3.0	10	1	10	2.61282660332542	http://www.marketwatch.com/story/tencent-to-take-about-15-stake-in-jdcom-2014-03-10?link=MW_home_latest_news
288859327	20140208	USA	TUN	072	8.3	2	1	2	1.57284768211921	http://www.rap125.com/2014/03/10/50-us-special-operations-troops-with-a-single-helicopter-arrived-at-a-remote-base-in-western-tunisia-last-month/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TunisieBlogs+%28Tunisie+Blogs%29
288859328	20140208	USA	TUN	072	8.3	2	1	2	1.57284768211921	http://www.rap125.com/2014/03/10/50-us-special-operations-troops-with-a-single-helicopter-arrived-at-a-remote-base-in-western-tunisia-last-month/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TunisieBlogs+%28Tunisie+Blogs%29
288859329	20140208	USA	TUN	072	8.3	6	1	6	1.57284768211921	http://www.rap125.com/2014/03/10/50-us-special-operations-troops-with-a-single-helicopter-arrived-at-a-remote-base-in-western-tunisia-last-month/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TunisieBlogs+%28Tunisie+Blogs%29
288859340	20140208	ZWE	ZWE	070	7.0	10	1	10	4.76190476190476	http://www.apanews.net/news/en/article.php?id=510168&c=LZ-dsJAUK_johlHfA3x-3a-MygtIvkIcUOu_GKl2lJM&mkt=en-us
288859592	20140303	AUS	AUS	020	3.0	2	1	2	4.83870967741935	http://au.news.yahoo.com/thewest/national/a/21916869/vic-mp-undergoes-major-surgery-for-growth/
288859693	20140303	CAF	CAF	073	7.4	1	1	1	1.41843971631206	http://allafrica.com/stories/201403100922.html
288859758	20140303	CHN	MYS	020	3.0	10	1	10	1.19904076738609	http://www.pakistantribune.com.pk/11691/china-urges-malaysia-accelerate-search-missing-jet.html
288859783	20140303	COD	COD	020	3.0	10	1	10	5.58823529411765	RTNC radio, Goma/BBC Monitoring/(c) BBC
288859900	20140303	DNK	CAF	073	7.4	1	1	1	1.41843971631206	http://allafrica.com/stories/201403100922.html
288859945	20140303	EGY	USA	020	3.0	2	1	2	2.38663484486873	http://global.christianpost.com/news/noah-movie-banned-in-several-arab-countries-following-islamic-outcry-115899/
288859980	20140303	FRA	RUS	020	3.0	3	3	3	1.16063880193724	http://www.channelnewsasia.com/news/world/ukraine-crisis-stirs/1028430.html
288859981	20140303	FRA	RUS	020	3.0	3	3	3	1.16063880193724	http://www.channelnewsasia.com/news/world/ukraine-crisis-stirs/1028430.html
288860285	20140303	IND	USA	026	4.0	1	1	1	3.46153846153846	http://indianexpress.com/article/india/politics/the-contests-within-the-bjp/
288860382	20140303	ISR	EUR	020	3.0	2	1	2	0.78003120124805	http://www.yourdailyglobe.com/story/2014/03/10/news/israel-40-rockets-in-alleged-iranian-shipment/2437.html
288860408	20140303	ITA	RUS	020	3.0	3	3	3	1.16063880193724	http://www.channelnewsasia.com/news/world/ukraine-crisis-stirs/1028430.html
288860409	20140303	ITA	RUS	020	3.0	3	3	3	1.16063880193724	http://www.channelnewsasia.com/news/world/ukraine-crisis-stirs/1028430.html
288860739	20140303	MOZ	ZWE	020	3.0	8	1	8	1.19402985074627	http://allafrica.com/stories/201403100628.html
288860744	20140303	MYS	TUR	071	7.4	2	1	2	1.21765601217656	http://www.malaysia-chronicle.com/index.php?option=com_k2&view=item&id=241202:foreign-investors-turn-net-sellers-again&Itemid=3
288860759	20140303	NOR	USA	075	7.0	4	1	4	1.90995907230559	http://www.mpbn.net/Home/tabid/36/ctl/ViewItem/mid/5347/ItemId/32629/Default.aspx
288860871	20140303	RUS	RUS	025	-0.3	4	2	4	2.78884462151394	http://www.wtsp.com/news/article/359839/81/Will-the-GOP-champion-missile-defense-to-deter-Russia
288860944	20140303	SWE	SWE	020	3.0	1	1	1	2.37184391736802	http://www.countercurrents.org/marsden100314.htm
288860945	20140303	SWE	SWE	020	3.0	4	1	4	2.37184391736802	http://www.countercurrents.org/marsden100314.htm
288860950	20140303	SWE	SWE	020	3.0	4	2	4	2.40544935122835	http://www.globalresearch.ca/dangerous-crossroads-us-builds-up-military-forces-obama-threatens-to-end-diplomacy-over-ukraine/5372803
288860951	20140303	SWE	SWE	020	3.0	16	2	16	2.40544935122835	http://www.globalresearch.ca/dangerous-crossroads-us-builds-up-military-forces-obama-threatens-to-end-diplomacy-over-ukraine/5372803
288861054	20140303	UKR	RUS	0233	3.4	14	1	14	2.15175537938845	http://www.washingtonpost.com/opinions/playing-by-putins-tactics/2014/03/09/b5233b90-a558-11e3-a5fa-55f0c77bf39c_story.html
288861055	20140303	UKR	RUS	0233	3.4	21	3	21	2.14775688623949	http://www.middletownpress.com/opinion/20140310/putins-pop-up-war-in-crimea
288861354	20140303	USA	USA	020	3.0	3	1	3	1.80995475113122	http://abcnews.go.com/blogs/politics/2014/03/the-notes-must-reads-for-monday-march-10-2014/
288861357	20140303	USA	USA	020	3.0	2	1	2	3.09278350515464	http://trib.com/business/energy/morning-energy-roundup-a-legislative-review-sen-john-barrasso-calls/article_cdde27b6-ff44-5d9d-bb63-c5520248705d.html
288861358	20140303	USA	USA	020	3.0	4	1	4	3.1496062992126	http://health.usnews.com/health-news/articles/2014/03/10/health-highlights-march-10-2014
288861359	20140303	USA	USA	020	3.0	2	1	2	3.80622837370242	http://www.philly.com/philly/health/topics/HealthDay685630_20140310_Health_Highlights__March_10__2014.html
288861360	20140303	USA	USA	020	3.0	2	1	2	3.80622837370242	http://www.philly.com/philly/health/topics/HealthDay685630_20140310_Health_Highlights__March_10__2014.html
288861374	20140303	USA	USA	020	3.0	4	1	4	2.38095238095238	http://delaware.newszap.com/centraldelaware/130313-70/no-grand-jury-indictment-against-dover-police-officer
288861403	20140303	USA	USA	073	7.4	6	1	6	1.81818181818182	http://www.carrollconews.com/story/2059279.html/RK=0/RS=loYQfjXUM3DnOu_wUHdG.4CMnTQ-
288861404	20140303	USA	USA	073	7.4	2	1	2	1.81818181818182	http://www.carrollconews.com/story/2059279.html/RK=0/RS=loYQfjXUM3DnOu_wUHdG.4CMnTQ-
288861451	20140303	USA	USA	020	3.0	3	1	3	3.1496062992126	http://health.usnews.com/health-news/articles/2014/03/10/health-highlights-march-10-2014
288861452	20140303	USA	USA	020	3.0	4	1	4	3.80622837370242	http://www.philly.com/philly/health/topics/HealthDay685630_20140310_Health_Highlights__March_10__2014.html
288861666	20140309	AFG	KAZ	070	7.0	8	1	8	1.26582278481013	http://www.bakhtarnews.com.af/eng/social/item/11319-kazakhstan-assists-foodstuffs.html
288861682	20140309	AUS	AUS	020	3.0	8	2	8	2.09607146779922	http://www.northerndailyleader.com.au/story/2139465/up-and-at-it-tuesday-march-11/
288861683	20140309	AUS	AUS	020	3.0	12	2	12	2.09607146779922	http://www.northerndailyleader.com.au/story/2139465/up-and-at-it-tuesday-march-11/
288862131	20140309	ISR	JOR	020	3.0	2	1	2	2.07612456747405	http://thepeninsulaqatar.com/news/middle-east/275636/israel-open-to-joint-missile-defence-with-jordan-egypt
288862132	20140309	ISR	JOR	020	3.0	8	1	8	2.07612456747405	http://thepeninsulaqatar.com/news/middle-east/275636/israel-open-to-joint-missile-defence-with-jordan-egypt
288862223	20140309	LKA	USA	020	3.0	12	2	12	2.13272001141064	http://www.business-standard.com/article/pti-stories/indian-textile-industry-working-to-boost-business-in-b-desh-114031000312_1.html
288862224	20140309	LKA	USA	020	3.0	2	1	2	2.36842105263158	http://freepressjournal.in/indian-textile-industry-working-to-boost-business-in-bdesh/
288862225	20140309	LKA	USA	020	3.0	6	2	6	2.05415299767033	http://www.business-standard.com/article/pti-stories/indian-textile-industry-working-to-boost-business-in-b-desh-114031000312_1.html
288862248	20140309	MEX	PHL	0214	3.4	2	1	2	1.20724346076459	http://www.philstar.com/cebu-news/2014/03/11/1299600/two-men-sued-ambush
288862249	20140309	MEX	PHL	0214	3.4	2	1	2	1.20724346076459	http://www.philstar.com/cebu-news/2014/03/11/1299600/two-men-sued-ambush
288862459	20140309	PHL	USA	0213	3.4	1	1	1	2.51141552511416	http://www.philstar.com/headlines/2014/03/11/1299489/delfin-lee-seeks-release-detention
288862460	20140309	PHL	USA	0213	3.4	1	1	1	2.51141552511416	http://www.philstar.com/headlines/2014/03/11/1299489/delfin-lee-seeks-release-detention
288862489	20140309	QAT	SYR	073	7.4	1	1	1	1.83246073298429	http://thepeninsulaqatar.com/news/qatar/275670/qatar-mediated-release-of-nuns-abducted-in-syria
288862518	20140309	RUS	RUS	020	3.0	2	1	2	2.27272727272727	http://www.gulf-times.com/uk-europe/183/details/384111/russia-floats-own-solution-to-crisis-in-ukraine
288862657	20140309	UKR	UKR	071	7.4	2	2	2	1.76405757012577	http://www.businessweek.com/news/2014-03-10/russia-stands-fast-on-crimea-as-ukraine-tests-combat-readiness
288862694	20140309	USA	PHL	020	3.0	2	1	2	4.26929392446634	http://www.philstar.com/headlines/2014/03/11/1299498/phl-can-count-us-over-sea-row-china-dfa-chief
288862695	20140309	USA	PHL	020	3.0	8	1	8	4.26929392446634	http://www.philstar.com/headlines/2014/03/11/1299498/phl-can-count-us-over-sea-row-china-dfa-chief
288862753	20140309	VNM	MYS	073	7.4	4	1	4	1.73243503368624	http://www.themalaysianinsider.com/malaysia/article/four-scenarios-on-mh370-fuel-speculation-among-experts
288862754	20140309	VNM	MYS	073	7.4	2	1	2	1.73243503368624	http://www.themalaysianinsider.com/malaysia/article/four-scenarios-on-mh370-fuel-speculation-among-experts
288862760	20140309	VNM	MYS	073	7.4	2	1	2	1.73243503368624	http://www.themalaysianinsider.com/malaysia/article/four-scenarios-on-mh370-fuel-speculation-among-experts
288862765	20140309	ZAF	AFR	070	7.0	2	1	2	1.57068062827225	http://www.politicsweb.co.za/politicsweb/view/politicsweb/en/page71654?oid=563800&sn=Detail&pid=71616
288862766	20140309	ZAF	AFR	070	7.0	4	2	4	1.07720275392589	http://allafrica.com/stories/201403101860.html
288862770	20140309	ZWE	AFR	020	3.0	16	2	16	1.83477366883481	http://bulawayo24.com/index-id-news-sc-regional-byo-44040.html
288876281	20140310	AFG	AFG	072	8.3	10	1	10	4.19463087248322	http://www.pctribune.com/local.php?id=434
288876290	20140310	AFG	AFG	020	3.0	2	1	2	2.81124497991968	http://news.tj/en/news/rahmon-extends-condolences-over-afghan-first-vice-president-s-death
288876307	20140310	AFG	AFG	022	3.2	2	1	2	3.06633291614518	http://www.livemint.com/Opinion/TKlenoURh45NNbKRsmsfZN/The-best-of-bad-options-for-Afghanistan.html
288876622	20140310	AFG	PAK	020	3.0	2	1	2	3.1599106287903	http://www.eurasiareview.com/10032014-india-post-2014-afghanistan-challenges-opportunities-analysis/
288876623	20140310	AFG	PAK	020	3.0	8	1	8	3.1599106287903	http://www.eurasiareview.com/10032014-india-post-2014-afghanistan-challenges-opportunities-analysis/
288876624	20140310	AFG	PAK	0233	3.4	1	1	1	1.92678227360308	http://www.thenews.com.pk/Todays-News-2-237656-Karzai-just-a-pawn,-actual-power-with-Northern-Alliance:-PML-N-minister
288876625	20140310	AFG	PAK	0233	3.4	1	1	1	1.92678227360308	http://www.thenews.com.pk/Todays-News-2-237656-Karzai-just-a-pawn,-actual-power-with-Northern-Alliance:-PML-N-minister
288876721	20140310	AFG	USA	020	3.0	4	1	4	1.98473282442748	http://www.latimes.com/nation/nationnow/la-na-nn-sinclair-judge-rules-military-interfered-20140310,0,1682787.story
288876754	20140310	AFG	USA	071	7.4	10	1	10	4.07138873396542	http://www.citywatchla.com/lead-stories-hidden/6570-luis-j-rodriguez-from-gang-member-to-california-governor
288876781	20140310	AFG	USA	071	7.4	2	1	2	4.48275862068965	http://iwpr.net/report-news/afghan-youth-debates-impartial-media-crucial-polls?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+iwprstories+%28All+IWPR+Stories%29
288876782	20140310	AFG	USA	071	7.4	5	1	5	4.48275862068965	http://iwpr.net/report-news/afghan-youth-debates-impartial-media-crucial-polls?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+iwprstories+%28All+IWPR+Stories%29
288876784	20140310	AFG	USA	070	7.0	4	1	4	3.03030303030303	http://www.philly.com/philly/news/nation_world/20140310_ap_7b63167c30494d5cbd8cfd4e63fd8d5c.html
288876785	20140310	AFG	USA	070	7.0	24	5	24	3.14673237393262	http://www.bostonglobe.com/news/politics/2014/03/10/senate-approves-bill-fight-sexual-assault-military/MV3JXIa2nwiknxlGy1ElKM/story.html
288876789	20140310	AFG	USA	020	3.0	4	1	4	2.63157894736842	http://www.truthdig.com/avbooth/item/vulnerable_foreign_laborers_toil_on_us_bases_in_afghanistan_20140310
288876844	20140310	AFG	AFG	020	3.0	2	1	2	0	Afghan Islamic Press news agency, Peshawar/BBC Monitoring/(c) BBC
288876888	20140310	AFG	AFG	020	3.0	10	1	10	4.02298850574713	http://english.farsnews.com/newstext.aspx?nn=13921219000232
288876889	20140310	AFG	AFG	0253	-0.3	4	1	4	2.85035629453682	http://www.dailytimes.com.pk/national/11-Mar-2014/28-religious-political-parties-hail-taliban-govt-talks
288876956	20140310	AFG	AFG	020	3.0	3	1	3	0	http://www.kuna.net.kw/ArticleDetails.aspx?id=2365608&language=en
288876957	20140310	AFG	AFG	020	3.0	10	1	10	1.89274447949527	http://www.khaama.com/taliban-warn-afghans-not-to-participate-in-presidential-election-4023
288876958	20140310	AFG	AFG	0241	-0.3	20	2	20	0.419598874032372	http://www.turkishweekly.net/news/164280/taliban-calls-for-violent-campaign-in-a-bid-to-disrupt-afghan-election.html
288876961	20140310	AFG	AFG	071	7.4	1	1	1	2.98913043478261	http://www.telegraphindia.com/1140311/jsp/opinion/story_18064816.jsp
288876962	20140310	AFG	AFG	071	7.4	1	1	1	2.98913043478261	http://www.telegraphindia.com/1140311/jsp/opinion/story_18064816.jsp
288876978	20140310	AFG	AFG	071	7.4	3	1	3	2.98913043478261	http://www.telegraphindia.com/1140311/jsp/opinion/story_18064816.jsp
288877073	20140310	AFG	SYR	070	7.0	1	1	1	2.06030150753769	http://www.longwarjournal.org/archives/2014/03/_at_first_nasr_staye.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+LongWarJournalSiteWide+%28The+Long+War+Journal+%28Site-Wide%29%29
288877088	20140310	AFG	PAK	0233	3.4	3	1	3	1.92678227360308	http://www.thenews.com.pk/Todays-News-2-237656-Karzai-just-a-pawn,-actual-power-with-Northern-Alliance:-PML-N-minister
288877391	20140310	AFR	AUS	071	7.4	1	1	1	2.38095238095238	http://www.grocotts.co.za/content/news-hpv-vaccination-programme-begin-month-06-03-2014
288877392	20140310	AFR	AUS	071	7.4	1	1	1	2.38095238095238	http://www.grocotts.co.za/content/news-hpv-vaccination-programme-begin-month-06-03-2014
288877393	20140310	AFR	AUS	071	7.4	3	1	3	2.38095238095238	http://www.grocotts.co.za/content/news-hpv-vaccination-programme-begin-month-06-03-2014
288877556	20140310	AFR	ETH	070	7.0	5	1	5	4.92957746478873	http://allafrica.com/stories/201403100055.html
288877558	20140310	AFR	EUR	020	3.0	2	1	2	1.13895216400911	http://www.scpr.org/news/2014/03/10/42722/killer-bees-likely-involved-in-recent-swarm-attack/
288877559	20140310	AFR	EUR	020	3.0	3	1	3	1.13895216400911	http://www.scpr.org/news/2014/03/10/42722/killer-bees-likely-involved-in-recent-swarm-attack/
288877570	20140310	AFR	GBR	020	3.0	4	1	4	3.76084860173578	http://reports.pr-inside.com/new-market-report-now-available-wind-r3973097.htm
288877581	20140310	AFR	GIN	020	3.0	18	3	18	2.04198490074205	http://www.newkerala.com/news/2014/fullnews-22742.html/RK=0/RS=eH7nCkU7T0c9l1NBd3XXCEnGc68-
288877645	20140310	AFR	IND	020	3.0	5	1	5	6	http://www.domain-b.com/industry/pharma/20140310_anand_sharma.html
288877697	20140310	AFR	LBR	020	3.0	2	1	2	4.28015564202335	http://allafrica.com/stories/201403102054.html
288877698	20140310	AFR	LBR	020	3.0	8	1	8	4.28015564202335	http://allafrica.com/stories/201403102054.html
288877741	20140310	AFR	JPN	020	3.0	70	5	70	1.36699603507567	http://www.fin24.com/Economy/Nissan-wants-stake-in-SAs-taxi-business-20140310
288877742	20140310	AFR	JPN	020	3.0	5	1	5	1.38613861386139	http://www.moneyweb.co.za/moneyweb-economic-trends/sas-r398bn-taxi-industry
288877754	20140310	AFR	NGA	020	3.0	5	1	5	1.60427807486631	http://www.thehindu.com/business/Industry/tata-motors-plans-truck-assembly-units-in-africa/article5770872.ece
288877758	20140310	AFR	NGA	071	7.4	16	1	16	3.33006856023506	http://www.scmp.com/comment/insight-opinion/article/1445328/unfair-paint-china-colonialist-africa
288877759	20140310	AFR	NGA	071	7.4	4	1	4	3.33006856023506	http://www.scmp.com/comment/insight-opinion/article/1445328/unfair-paint-china-colonialist-africa
