329777769	20131229	AFR	ZWE	020	3.0	7	1	7	0.845070422535211	https://www.newsday.co.zw/2014/12/30/wildlife-farmers-count-losses-us-import-ban/
329777875	20131229	CAN	USA	020	3.0	1	1	1	0.760456273764259	http://www.csmonitor.com/Environment/2014/1229/Fukushima-radiation-US-West-Coast-will-likely-see-peak-by-end-of-2015
329777876	20131229	CAN	USA	020	3.0	1	1	1	0.760456273764259	http://www.csmonitor.com/Environment/2014/1229/Fukushima-radiation-US-West-Coast-will-likely-see-peak-by-end-of-2015
329778211	20131229	EUR	ZWE	070	7.0	10	1	10	3.59477124183007	http://allafrica.com/stories/201412290321.html
329778258	20131229	ISR	PSE	025	-0.3	10	1	10	0.993377483443709	http://sputniknews.com/middleeast/20141229/1016373684.html
329778405	20131229	USA	EUR	026	4.0	5	1	5	1.40612076095947	http://www.wsj.com/articles/qz8501-disaster-highlights-asias-aviation-challenges-1419900769
329778564	20131229	SYC	EUR	020	3.0	10	1	10	3.10344827586207	http://www.standardmedia.co.ke/business/article/2000146251/seychelles-strategises-to-win-over-european-tourist-market-in-2015
329778644	20131229	USA	AFG	020	3.0	1	1	1	3.42857142857143	http://www.commondreams.org/news/2014/12/28/after-13-years-us-led-afghanistan-war-officially-over-nightmare-goes
329778645	20131229	USA	AFG	020	3.0	3	1	3	3.42857142857143	http://www.commondreams.org/news/2014/12/28/after-13-years-us-led-afghanistan-war-officially-over-nightmare-goes
329778646	20131229	USA	AFG	020	3.0	2	1	2	3.42857142857143	http://www.commondreams.org/news/2014/12/28/after-13-years-us-led-afghanistan-war-officially-over-nightmare-goes
329778717	20131229	USA	USA	020	3.0	10	1	10	1.14503816793893	http://www.bostonglobe.com/business/2014/12/29/key-decisions-drones-likely-from-congress/sD8ghECRuvrbPSwTo1A8iK/story.html
329778784	20131229	USA	AFG	020	3.0	1	1	1	3.42857142857143	http://www.commondreams.org/news/2014/12/28/after-13-years-us-led-afghanistan-war-officially-over-nightmare-goes
329778785	20131229	USA	AFG	020	3.0	1	1	1	3.42857142857143	http://www.commondreams.org/news/2014/12/28/after-13-years-us-led-afghanistan-war-officially-over-nightmare-goes
329778790	20131229	VEN	USA	071	7.4	8	1	8	2.61341222879684	http://www.lankaweb.com/news/items/2014/12/29/americas-destabilization-of-latin-america-zunzuneo-and-the-u-s-policy/comment-page-1/
329778791	20131229	VEN	USA	071	7.4	2	1	2	2.61341222879684	http://www.lankaweb.com/news/items/2014/12/29/americas-destabilization-of-latin-america-zunzuneo-and-the-u-s-policy/comment-page-1/
329778940	20141129	CHN	KOR	020	3.0	5	1	5	2.4390243902439	http://www.theverge.com/2014/12/29/7459743/samsung-galaxy-alpha-discontinuation-report
329779109	20141129	WST	RUS	070	7.0	8	1	8	3.94736842105263	http://www.wsj.com/articles/SB10001424052702304788404579519631024157584
329779157	20141129	KOR	KOR	026	4.0	7	1	7	3.67647058823529	http://world.kbs.co.kr/english/news/news_IK_detail.htm?No=107667
329779228	20141129	USA	USA	071	7.4	4	2	4	3.26227959697733	http://www.businessweek.com/news/2014-12-29/mainstay-marketfield-suffers-eighth-month-of-redemptions
329779235	20141129	MYS	NPL	020	3.0	3	1	3	5.68720379146919	http://www.thesundaily.my/news/1279576
329779236	20141129	MYS	NPL	023	3.4	1	1	1	5.68720379146919	http://www.thesundaily.my/news/1279576
329779237	20141129	MYS	NPL	023	3.4	2	1	2	5.68720379146919	http://www.thesundaily.my/news/1279576
329779254	20141129	PRK	KOR	026	4.0	110	10	110	2.25371074263581	http://www.brecorder.com/general-news/172/1257397/
329779255	20141129	PRK	KOR	026	4.0	30	4	30	2.40049070411276	http://www.gulf-times.com/korea/247/details/421467/seoul-proposes-talks-with-north-korea-next-month
329779256	20141129	PRK	KOR	026	4.0	10	1	10	1.0989010989011	http://english.yonhapnews.co.kr/news/2014/12/29/0200000000AEN20141229002653315.html
329779275	20141129	QAT	KOR	020	3.0	10	1	10	2.33812949640288	http://thepeninsulaqatar.com/news/latest-news/313644/south-korea-proposes-inter-korea-talks-next-month
329779379	20141129	USA	CAN	020	3.0	110	15	110	3.19673688839388	http://www.vancouversun.com/business/Canada+COOL+meat+labelling+laws/10688575/story.html
