306037455	20040723	RUS	MYS	072	8.3	2	1	2	1.70697012802276	http://www.irrawaddy.org/asia/anti-russia-sentiment-running-deep-malaysia.html
306037456	20040723	RUS	MYS	072	8.3	8	1	8	1.70697012802276	http://www.irrawaddy.org/asia/anti-russia-sentiment-running-deep-malaysia.html
306037616	20130721	AUS	AUS	071	7.4	8	2	8	4.1044776119403	http://www.smh.com.au/business/melbourne-billionaire-alex-waislitzs-50-million-charity-plan-20140721-zvb92.html
306037671	20130721	BHR	KWT	070	7.0	10	1	10	1.46520146520147	http://www.telecompaper.com/news/stc-q2-net-profit-nearly-doubles-to-sar-28-bln--1026646
306037750	20130721	CHN	NPL	070	7.0	2	1	2	1.53256704980843	http://www.ekantipur.com/2014/07/22/headlines/China-noses-ahead-of-India-in-FDI-pledge/392513/
306037758	20130721	CHN	NPL	070	7.0	6	1	6	1.53256704980843	http://www.ekantipur.com/2014/07/22/headlines/China-noses-ahead-of-India-in-FDI-pledge/392513/
306037942	20130721	GBR	ISR	072	8.3	1	1	1	2.30473751600512	http://www.northjersey.com/news/menendez-reassures-north-jersey-crowd-during-rally-in-support-of-israel-1.1055017
306037943	20130721	GBR	ISR	072	8.3	1	1	1	2.30473751600512	http://www.northjersey.com/news/menendez-reassures-north-jersey-crowd-during-rally-in-support-of-israel-1.1055017
306037944	20130721	GBR	ISR	072	8.3	6	1	6	2.30473751600512	http://www.northjersey.com/news/menendez-reassures-north-jersey-crowd-during-rally-in-support-of-israel-1.1055017
306038075	20130721	IDN	SEA	020	3.0	10	1	10	1.82232346241458	http://themalaysianreserve.com/main/news/corporate-malaysia/6086-indonesia-airasias-ipo-plan-scrapped
306038271	20130721	RUS	NMR	020	3.0	12	1	12	0	http://online.wsj.com/articles/severstal-to-sell-north-american-units-1405924520?mod=pls_whats_news_us_business_f&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wsj%2Fxml%2Frss%2F3_7014+%28WSJ.com%3A+US+Business%29
306038273	20130721	RUS	USA	020	3.0	12	1	12	0	http://online.wsj.com/articles/severstal-to-sell-north-american-units-1405924520?mod=pls_whats_news_us_business_f&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wsj%2Fxml%2Frss%2F3_7014+%28WSJ.com%3A+US+Business%29
306038276	20130721	USA	USA	070	7.0	2	1	2	2.63157894736842	http://www.forbes.com/sites/samanthasharf/2014/07/21/netflix-eyes-global-streaming-domination-as-it-crosses-50-million-subscriber-mark/
306038346	20130721	PHL	SEA	020	3.0	2	1	2	3.2520325203252	http://www.asianewsnet.net/Looking-beyond-AEC-2015-62633.html
306038349	20130721	PHL	PHL	071	7.4	1	1	1	2.7716900863736	http://www.newsflash.org/2004/02/hl/hl112985.htm
306038350	20130721	PHL	PHL	071	7.4	1	1	1	2.7716900863736	http://www.newsflash.org/2004/02/hl/hl112985.htm
306038377	20130721	RUS	RUS	028	4.0	3	3	3	2.44080598171132	http://www.thecourier.co.uk/news/uk/boys-kept-in-russia-back-in-uk-1.483570
306038378	20130721	RUS	RUS	028	4.0	3	3	3	2.44080598171132	http://www.thecourier.co.uk/news/uk/boys-kept-in-russia-back-in-uk-1.483570
306038383	20130721	RUS	RUS	028	4.0	18	3	18	2.44080598171132	http://www.thecourier.co.uk/news/uk/boys-kept-in-russia-back-in-uk-1.483570
