429534221	20150430	AFR	USA	071	7.4	4	1	4	2.84974093264249	http://www.tampabay.com/news/humaninterest/hometown-pasco-for-may-1/2227622
429534222	20150430	AFR	USA	071	7.4	1	1	1	2.84974093264249	http://www.tampabay.com/news/humaninterest/hometown-pasco-for-may-1/2227622
429534314	20150430	AUS	IDN	071	7.4	38	14	38	-3.6480208721518	http://news-sentinel.com/apps/pbcs.dll/article?AID=/20150429/AP01/304299985/1119/biz
429534315	20150430	AUS	IDN	071	7.4	90	13	90	-3.81870329791885	http://news-sentinel.com/apps/pbcs.dll/article?AID=/20150429/AP01/304299985/1119/biz
429534316	20150430	AUS	IDN	071	7.4	24	11	24	-4.03765747453628	http://news-sentinel.com/apps/pbcs.dll/article?AID=/20150429/AP01/304299985/1119/biz
429534340	20150430	AUS	AUS	071	7.4	8	1	8	1.19658119658119	http://www.slideshare.net/careersaustralia/hlten515-b-ppt-6-tutorial-end-of-life-care-planning-advance-directives
429534358	20150430	BRA	BRA	025	-0.3	1	1	1	-4.43514644351464	http://www.thenational.scot/world/profile-bali-executions---the-outrage-grows.2484
429534367	20150430	BRA	BRA	025	-0.3	9	1	9	-4.43514644351464	http://www.thenational.scot/world/profile-bali-executions---the-outrage-grows.2484
429534535	20150430	CAN	JOR	071	7.4	30	3	30	-2.91497361169492	http://reliefweb.int/report/jordan/canada-pledges-funds-jordan-refugees-security
429534572	20150430	CHL	CHL	0233	3.4	2	1	2	-5.30035335689046	http://au.ibtimes.com/another-round-evacuations-chile-calbuco-threatens-erupt-anew-1444401
429534623	20150430	CHN	PRK	073	7.4	8	1	8	3.24675324675324	http://english.yonhapnews.co.kr/national/2015/04/30/56/0301000000AEN20150430001200315F.html
429534624	20150430	CHN	PRK	073	7.4	12	1	12	3.24675324675324	http://english.yonhapnews.co.kr/national/2015/04/30/56/0301000000AEN20150430001200315F.html
429534981	20150430	DEU	CHN	026	4.0	4	2	4	3.55731225296443	http://en.ce.cn/main/latest/201504/30/t20150430_5247819.shtml
429534982	20150430	DEU	CHN	026	4.0	4	2	4	3.55731225296443	http://en.ce.cn/main/latest/201504/30/t20150430_5247819.shtml
429534993	20150430	DEU	SWE	070	7.0	64	31	64	-6.04887689258812	http://lancasteronline.com/news/world/france-investigates-accusations-that-soldiers-raped-children/article_04a33a98-2c73-5bd3-a409-d4a32a3a2951.html
429535000	20150430	DEU	DEU	026	4.0	12	2	12	3.55731225296443	http://en.ce.cn/main/latest/201504/30/t20150430_5247819.shtml
429535016	20150430	DNK	USA	020	3.0	2	1	2	-0.89820359281437	http://www.bleedingcool.com/2015/04/29/eerie-look-new-yorks-hidden-story-thomas-alsop-vol-arrives-week/
429535167	20150430	ESP	ARG	020	3.0	6	1	6	1.24348174889691	http://www.travelpod.com/travel-blog-entries/modernnomad67/30/1428077069/tpod.html
429535204	20150430	FRA	CAF	072	8.3	12	2	12	-6.64927472458393	http://news-sentinel.com/apps/pbcs.dll/article?AID=/20150429/AP01/304299964/1119/biz
429535205	20150430	FRA	CAF	072	8.3	4	1	4	-7.10659898477157	http://news-sentinel.com/apps/pbcs.dll/article?AID=/20150429/AP01/304299964/1119/biz
429535218	20150430	FRA	GBR	020	3.0	1	1	1	0.1833180568286	http://blogs.law.harvard.edu/houghton/2015/04/29/david-garricks-inscription-for-wolfe/
429535219	20150430	FRA	GBR	020	3.0	1	1	1	0.1833180568286	http://blogs.law.harvard.edu/houghton/2015/04/29/david-garricks-inscription-for-wolfe/
429535220	20150430	FRA	GBR	020	3.0	2	1	2	0.1833180568286	http://blogs.law.harvard.edu/houghton/2015/04/29/david-garricks-inscription-for-wolfe/
429535228	20150430	FRA	LBN	020	3.0	20	1	20	-4.13971539456662	http://dailystar.com.lb/News/Lebanon-News/2015/Apr-30/296286-france-to-send-more-weapons-this-summer.ashx
429535229	20150430	FRA	LKA	020	3.0	5	1	5	-6.07064017660044	http://www.tamilnet.com/art.html?catid=13&artid=29229
429535289	20150430	GBR	FIN	020	3.0	2	1	2	-1.99081163859112	http://www.lfpress.com/2015/04/29/letters-to-the-editor-april-30
429535290	20150430	GBR	FIN	020	3.0	2	1	2	-1.99081163859112	http://www.lfpress.com/2015/04/29/letters-to-the-editor-april-30
429535291	20150430	GBR	FIN	020	3.0	6	1	6	-1.99081163859112	http://www.lfpress.com/2015/04/29/letters-to-the-editor-april-30
429535295	20150430	GBR	GBR	026	4.0	2	1	2	-5.49450549450549	http://www.tamilnet.com/art.html?catid=13&artid=29220
429535770	20150430	IDN	BRA	070	7.0	9	7	9	-3.93844932078942	http://news-sentinel.com/apps/pbcs.dll/article?AID=/20150429/AP01/304299985/1119/biz
429535771	20150430	IDN	BRA	070	7.0	5	5	5	-3.80404277238978	http://news-sentinel.com/apps/pbcs.dll/article?AID=/20150429/AP01/304299985/1119/biz
429535964	20150430	IRQ	IRQ	020	3.0	2	1	2	-4.76190476190476	http://www.middleeasteye.net/columns/iraq-gone-forever-215393808
429535966	20150430	IRQ	LBN	020	3.0	1	1	1	-1.74825174825174	http://www.businessinsider.in/Irans-top-diplomat-just-dazzled-New-York-City-but-his-performance-raises-critical-questions/articleshow/47103786.cms
429535967	20150430	IRQ	LBN	020	3.0	2	1	2	-1.74825174825174	http://www.businessinsider.in/Irans-top-diplomat-just-dazzled-New-York-City-but-his-performance-raises-critical-questions/articleshow/47103786.cms
429535973	20150430	IRQ	SYR	020	3.0	1	1	1	-1.74825174825174	http://www.businessinsider.in/Irans-top-diplomat-just-dazzled-New-York-City-but-his-performance-raises-critical-questions/articleshow/47103786.cms
429535974	20150430	IRQ	SYR	020	3.0	2	1	2	-1.74825174825174	http://www.businessinsider.in/Irans-top-diplomat-just-dazzled-New-York-City-but-his-performance-raises-critical-questions/articleshow/47103786.cms
429535981	20150430	IRQ	YEM	020	3.0	1	1	1	-1.74825174825174	http://www.businessinsider.in/Irans-top-diplomat-just-dazzled-New-York-City-but-his-performance-raises-critical-questions/articleshow/47103786.cms
429535982	20150430	IRQ	YEM	020	3.0	2	1	2	-1.74825174825174	http://www.businessinsider.in/Irans-top-diplomat-just-dazzled-New-York-City-but-his-performance-raises-critical-questions/articleshow/47103786.cms
429535984	20150430	IRQ	IRQ	020	3.0	1	1	1	-4.76190476190476	http://www.middleeasteye.net/columns/iraq-gone-forever-215393808
429536009	20150430	ISR	LBN	020	3.0	16	1	8	-5.89681989793426	http://dailystar.com.lb/News/Lebanon-News/2015/Apr-30/296285-degradation-of-unrwa-services-boosts-extremism.ashx
429536016	20150430	ISR	PSE	071	7.4	2	1	2	-1.75131348511384	http://www.digitaljournal.com/news/politics/hamas-triumphs-in-student-elections-in-west-bank-universities/article/432088
429536298	20150430	LBN	IRQ	020	3.0	1	1	1	-1.74825174825174	http://www.businessinsider.in/Irans-top-diplomat-just-dazzled-New-York-City-but-his-performance-raises-critical-questions/articleshow/47103786.cms
429536299	20150430	LBN	IRQ	020	3.0	2	1	2	-1.74825174825174	http://www.businessinsider.in/Irans-top-diplomat-just-dazzled-New-York-City-but-his-performance-raises-critical-questions/articleshow/47103786.cms
429536302	20150430	LBN	SYR	020	3.0	2	1	2	-1.74825174825174	http://www.businessinsider.in/Irans-top-diplomat-just-dazzled-New-York-City-but-his-performance-raises-critical-questions/articleshow/47103786.cms
429536303	20150430	LBN	SYR	020	3.0	1	1	1	-1.74825174825174	http://www.businessinsider.in/Irans-top-diplomat-just-dazzled-New-York-City-but-his-performance-raises-critical-questions/articleshow/47103786.cms
429536307	20150430	LBN	YEM	020	3.0	1	1	1	-1.74825174825174	http://www.businessinsider.in/Irans-top-diplomat-just-dazzled-New-York-City-but-his-performance-raises-critical-questions/articleshow/47103786.cms
429536308	20150430	LBN	YEM	020	3.0	2	1	2	-1.74825174825174	http://www.businessinsider.in/Irans-top-diplomat-just-dazzled-New-York-City-but-his-performance-raises-critical-questions/articleshow/47103786.cms
429536311	20150430	LBN	USA	071	7.4	20	1	20	3.77548601232812	http://reliefweb.int/job/962921/field-officer-lebanon-community-resilience-initiative-lcri-lebanon
429536490	20150430	LKA	LKA	075	7.0	4	1	4	-7.64705882352941	http://www.tamilnet.com/art.html?catid=13&artid=17969
429536491	20150430	LKA	LKA	075	7.0	4	1	4	-7.64705882352941	http://www.tamilnet.com/art.html?catid=13&artid=17969
429536548	20150430	MDV	USA	020	3.0	4	1	4	-19.245283018868	https://bangordailynews.com/2015/04/29/news/bangor/exeter-man-accused-of-assaulting-ex-girlfriend-among-penobscot-county-indictments/
429536892	20150430	LKA	AUS	020	3.0	2	1	2	-1.32890365448505	http://www.tamilnet.com/art.html?catid=13&artid=36268
429536893	20150430	LKA	AUS	020	3.0	5	1	5	-1.32890365448505	http://www.tamilnet.com/art.html?catid=13&artid=36268
429536944	20150430	NPL	CHN	073	7.4	4	4	4	-5.83458546999977	http://www.indianweekender.co.nz/Pages/ArticleDetails/10/5576/India/Protests-over-poor-relief-as-Nepal-death-toll-rises-nearly-to-5000
429536945	20150430	NPL	CHN	073	7.4	3	3	3	-5.8554453693311	http://www.indianweekender.co.nz/Pages/ArticleDetails/10/5576/India/Protests-over-poor-relief-as-Nepal-death-toll-rises-nearly-to-5000
429536950	20150430	NPL	DEU	073	7.4	4	4	4	-5.83458546999977	http://www.indianweekender.co.nz/Pages/ArticleDetails/10/5576/India/Protests-over-poor-relief-as-Nepal-death-toll-rises-nearly-to-5000
429536951	20150430	NPL	DEU	073	7.4	3	3	3	-5.8554453693311	http://www.indianweekender.co.nz/Pages/ArticleDetails/10/5576/India/Protests-over-poor-relief-as-Nepal-death-toll-rises-nearly-to-5000
429536952	20150430	NPL	FRA	073	7.4	4	4	4	-5.83458546999977	http://www.indianweekender.co.nz/Pages/ArticleDetails/10/5576/India/Protests-over-poor-relief-as-Nepal-death-toll-rises-nearly-to-5000
429536953	20150430	NPL	FRA	073	7.4	3	3	3	-5.8554453693311	http://www.indianweekender.co.nz/Pages/ArticleDetails/10/5576/India/Protests-over-poor-relief-as-Nepal-death-toll-rises-nearly-to-5000
