581809099	20150924	USA	USA	070	7.0	84	20	84	-4.99330753034606	http://www.kcra.com/politics/first-on-cnn-us-attorney-investigating-weiner-sexting-allegations/41784006
581809190	20160922	AUS	AUS	071	7.4	2	1	2	-0.76286109878883	http://www.radioaustralia.net.au/international/2016-09-23/gonski-birmingham-discourteous-negotiating-school-funding-via-media-sa-education-minister-says/1620008
581809874	20160923	AFR	USA	020	3.0	6	2	6	-3.88033593450688	https://ourfuture.org/20160922/trump-promises-nationwide-stop-and-frisk-policing
581809997	20160923	AUS	USA	071	7.4	10	1	10	-3.23624595469255	http://thenews.org/2016/09/22/gov-matt-bevins-budget-cuts-ruled-illegal-by-kentucky-supreme-court/
581810072	20160923	BRA	USA	020	3.0	10	1	10	3.51493848857645	http://www.cityguideny.com/article/Brazilian-Restaurants-NYC-
581810344	20160923	CAN	GBR	020	3.0	2	1	2	-0.14224751066856	http://www.theprovince.com/news/national/1905+canadian+hero+said+people+were+useless+sparked+internet/12214491/story.html
581810345	20160923	CAN	GBR	020	3.0	6	1	6	-0.14224751066856	http://www.theprovince.com/news/national/1905+canadian+hero+said+people+were+useless+sparked+internet/12214491/story.html
581810346	20160923	CAN	GBR	020	3.0	2	1	2	-0.14224751066856	http://www.theprovince.com/news/national/1905+canadian+hero+said+people+were+useless+sparked+internet/12214491/story.html
581810350	20160923	CAN	GBR	020	3.0	2	1	2	-1.22591943957968	http://ottawacitizen.com/opinion/letters/todays-letters-a-bridge-too-far-a-fence-too-expensive
581810393	20160923	CAN	USA	020	3.0	8	1	8	-0.14224751066856	http://www.theprovince.com/news/national/1905+canadian+hero+said+people+were+useless+sparked+internet/12214491/story.html
581810394	20160923	CAN	USA	020	3.0	2	1	2	-0.14224751066856	http://www.theprovince.com/news/national/1905+canadian+hero+said+people+were+useless+sparked+internet/12214491/story.html
581810512	20160923	COL	COL	020	3.0	6	3	6	0.289532853500147	http://www.rocketnews.com/2016/09/colombias-farc-rebels-to-keep-leader-timochenko-commander/
581811343	20160923	GBR	CAN	020	3.0	2	1	2	-0.14224751066856	http://www.theprovince.com/news/national/1905+canadian+hero+said+people+were+useless+sparked+internet/12214491/story.html
581811344	20160923	GBR	CAN	020	3.0	2	1	2	-0.14224751066856	http://www.theprovince.com/news/national/1905+canadian+hero+said+people+were+useless+sparked+internet/12214491/story.html
581811345	20160923	GBR	CAN	020	3.0	6	1	6	-0.14224751066856	http://www.theprovince.com/news/national/1905+canadian+hero+said+people+were+useless+sparked+internet/12214491/story.html
581811369	20160923	GBR	SAU	020	3.0	2	1	2	-6.76532769556025	http://www.borehamwoodtimes.co.uk/news/national/14759945.Boris_Johnson_rejects_calls_to_back_inquiry_over__Saudi_human_rights_breaches_/
581811370	20160923	GBR	SAU	020	3.0	2	1	2	-6.73684210526316	http://www.maldonandburnhamstandard.co.uk/news/national/14759945.Boris_Johnson_rejects_calls_to_back_inquiry_over__Saudi_human_rights_breaches_/
581811371	20160923	GBR	SAU	020	3.0	2	1	2	-6.76532769556025	http://www.stourbridgenews.co.uk/news/national/14759945.Boris_Johnson_rejects_calls_to_back_inquiry_over__Saudi_human_rights_breaches_/
581811372	20160923	GBR	SAU	020	3.0	102	51	102	-6.75999481805166	http://www.theargus.co.uk/news/national/14759945.Boris_Johnson_rejects_calls_to_back_inquiry_over__Saudi_human_rights_breaches_/
581811373	20160923	GBR	USA	020	3.0	4	1	4	-0.14224751066856	http://www.theprovince.com/news/national/1905+canadian+hero+said+people+were+useless+sparked+internet/12214491/story.html
581811374	20160923	GBR	USA	020	3.0	6	1	6	-0.14224751066856	http://www.theprovince.com/news/national/1905+canadian+hero+said+people+were+useless+sparked+internet/12214491/story.html
581811377	20160923	GBR	GBR	020	3.0	4	1	4	-6.35294117647059	http://usa.onlinenigeria.com/law-and-crime/148484-sixteen-people-held-after-lorry-carrying-migrants-is-stopped-on-the-m1-near-luton.html
581811378	20160923	GBR	GBR	020	3.0	2	1	2	-6.35294117647059	http://usa.onlinenigeria.com/law-and-crime/148484-sixteen-people-held-after-lorry-carrying-migrants-is-stopped-on-the-m1-near-luton.html
581811814	20160923	GTM	SLV	020	3.0	24	9	24	-4.87791500810387	http://uk.reuters.com/article/uk-un-assembly-guatemala-corruption-idUKKCN11S2TK
581811867	20160923	HTI	USA	020	3.0	4	1	4	-5.91397849462366	http://knkx.org/people/martin-kaste
