454495036	20150803	AFR	USA	020	3.0	5	2	5	-1.56203718940267	http://www.speroforum.com/a/OZERSTHJWC34/76240-Is-Clinton-trustworthy-Sanders-wont-say-yes-or-no
454495038	20150803	AFR	USA	020	3.0	6	1	6	2.11864406779661	http://www.speroforum.com/a/OZERSTHJWC34/76240-Is-Clinton-trustworthy-Sanders-wont-say-yes-or-no
454495078	20150803	AUS	AUS	020	3.0	6	6	6	-1.13257400851675	http://www.frasercoastchronicle.com.au/news/alternative-menopause-meds-risk/2726532/
454495080	20150803	AUS	AUS	020	3.0	2	2	2	0.32948929159803	http://www.frasercoastchronicle.com.au/news/20000-dont-have-a-place-to-sleep/2725959/
454495093	20150803	AUS	EGY	020	3.0	6	2	6	-6.47813059076174	http://www.japantoday.com/category/world/view/egypt-court-postpones-al-jazeera-english-verdict-to-aug-29
454495094	20150803	AUS	EGY	020	3.0	2	1	2	-5.95446584938704	http://www.japantoday.com/category/world/view/egypt-court-postpones-al-jazeera-english-verdict-to-aug-29
454495292	20150803	CHN	USA	020	3.0	1	1	1	-0.54862842892768	http://www.eurasiareview.com/02082015-china-and-latin-america-what-you-need-to-know-analysis/
454495293	20150803	CHN	USA	020	3.0	6	1	6	-0.54862842892768	http://www.eurasiareview.com/02082015-china-and-latin-america-what-you-need-to-know-analysis/
454495294	20150803	CHN	USA	020	3.0	1	1	1	-0.54862842892768	http://www.eurasiareview.com/02082015-china-and-latin-america-what-you-need-to-know-analysis/
454495581	20150803	DEU	USA	071	7.4	4	1	4	0.62630480167014	http://news.carbon-future.co.uk/archives/10509
454495660	20150803	EGY	EGY	0243	-0.3	10	3	10	-5.0344732786071	http://www.news-sentinel.com/apps/pbcs.dll/article?AID=/20150802/AP01/308029985/1119/OPINION
454495719	20150803	FJI	FJI	070	7.0	4	1	4	3.93700787401575	http://fijilive.com/news/2015/08/technological-boost-for-special-school/61542.Fijilive
454495736	20150803	FRA	GBR	070	7.0	4	4	4	-6.73035035807113	http://www.macon.com/2015/08/02/3870263/french-riot-police-disperse-migrants.html
454495737	20150803	FRA	GBR	070	7.0	4	4	4	-6.73035035807113	http://www.macon.com/2015/08/02/3870263/french-riot-police-disperse-migrants.html
454495766	20150803	GBR	GBR	0241	-0.3	22	1	22	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.735554
