305307598	20130716	AUS	USA	020	3.0	4	1	4	3.94557823129252	http://www.sydneysun.com/index.php/sid/223855707/scat/3a8a80d6f705f8cc/ht/Apple-agrees-to-conditional-450-mn-in-ebook-fixing-lawsuit
305307599	20130716	AUS	USA	020	3.0	6	1	6	3.94557823129252	http://www.sydneysun.com/index.php/sid/223855707/scat/3a8a80d6f705f8cc/ht/Apple-agrees-to-conditional-450-mn-in-ebook-fixing-lawsuit
305307705	20130716	CAN	USA	020	3.0	4	1	4	3.94557823129252	http://www.torontotelegraph.com/index.php/sid/223855707/scat/3a8a80d6f705f8cc/ht/Apple-agrees-to-conditional-450-mn-in-ebook-fixing-lawsuit
305307706	20130716	CAN	USA	020	3.0	6	1	6	3.94557823129252	http://www.torontotelegraph.com/index.php/sid/223855707/scat/3a8a80d6f705f8cc/ht/Apple-agrees-to-conditional-450-mn-in-ebook-fixing-lawsuit
305307754	20130716	CHN	KHM	071	7.4	2	1	2	0.476190476190476	http://www.phnompenhpost.com/national/after-crash-excavation-nixed
305307755	20130716	CHN	KHM	071	7.4	8	1	8	0.476190476190476	http://www.phnompenhpost.com/national/after-crash-excavation-nixed
305307759	20130716	CHN	USA	020	3.0	4	1	4	3.94557823129252	http://www.chinanationalnews.com/index.php/sid/223855707/scat/3a8a80d6f705f8cc/ht/Apple-agrees-to-conditional-450-mn-in-ebook-fixing-lawsuit
305307765	20130716	CHN	USA	020	3.0	6	1	6	3.94557823129252	http://www.chinanationalnews.com/index.php/sid/223855707/scat/3a8a80d6f705f8cc/ht/Apple-agrees-to-conditional-450-mn-in-ebook-fixing-lawsuit
305307896	20130716	ECU	USA	020	3.0	6	2	6	1.93558891914785	http://www.washingtonpost.com/politics/journalist-well-known-as-undocumented-immigrant-detained-at-border-airport/2014/07/15/6abca650-0c5e-11e4-8c9a-923ecc0c7d23_story.html?wprss=rss_national
305308072	20130716	GBR	USA	020	3.0	4	1	4	3.95095367847411	http://www.londonmercury.com/index.php/sid/223855707/scat/9d7afd9766a94f28/ht/Apple-agrees-to-conditional-450-mn-in-ebook-fixing-lawsuit
305308080	20130716	GBR	USA	020	3.0	6	1	6	3.95095367847411	http://www.londonmercury.com/index.php/sid/223855707/scat/9d7afd9766a94f28/ht/Apple-agrees-to-conditional-450-mn-in-ebook-fixing-lawsuit
305308209	20130716	HRV	TUR	020	3.0	6	2	6	2.36679569346617	http://news.yahoo.com/besiktas-courting-chelsea-striker-ba-103428904--sow.html
305308240	20130716	WST	GBR	070	7.0	5	1	5	5.92592592592593	https://www.gov.uk/government/speeches/nato-wales-summit-50-days-to-go
305308241	20130716	WST	GBR	070	7.0	2	1	2	5.92592592592593	https://www.gov.uk/government/speeches/nato-wales-summit-50-days-to-go
305308242	20130716	WST	GBR	070	7.0	3	1	3	5.92592592592593	https://www.gov.uk/government/speeches/nato-wales-summit-50-days-to-go
305308265	20130716	IRL	USA	020	3.0	4	1	4	3.95095367847411	http://www.irishsun.com/index.php/sid/223855707/scat/3a8a80d6f705f8cc/ht/Apple-agrees-to-conditional-450-mn-in-ebook-fixing-lawsuit
305308266	20130716	IRL	USA	020	3.0	6	1	6	3.95095367847411	http://www.irishsun.com/index.php/sid/223855707/scat/3a8a80d6f705f8cc/ht/Apple-agrees-to-conditional-450-mn-in-ebook-fixing-lawsuit
305308314	20130716	ISR	ISR	020	3.0	6	1	6	1.28865979381443	http://indianexpress.com/article/india/india-others/official-says-israel-has-asked-citizens-to-stay-away-from-valley/
305308319	20130716	ISR	ISR	020	3.0	2	1	2	1.28865979381443	http://indianexpress.com/article/india/india-others/official-says-israel-has-asked-citizens-to-stay-away-from-valley/
305308419	20130716	KEN	USA	020	3.0	4	1	4	4.22343324250681	http://www.kenyastar.com/index.php/sid/223855707/scat/3a8a80d6f705f8cc/ht/Apple-agrees-to-conditional-450-mn-in-ebook-fixing-lawsuit
305308420	20130716	KEN	USA	020	3.0	6	1	6	4.22343324250681	http://www.kenyastar.com/index.php/sid/223855707/scat/3a8a80d6f705f8cc/ht/Apple-agrees-to-conditional-450-mn-in-ebook-fixing-lawsuit
305308426	20130716	KOR	KOR	070	7.0	4	1	4	8.9058524173028	http://nwww.koreaherald.com/view.php?ud=20140716000325
305308461	20130716	MAC	CHN	070	7.0	5	1	5	3.71203599550056	http://borgenproject.org/poverty-reduction-tourism-fund-for-developing-nations/
305308480	20130716	MEX	USA	072	8.3	5	1	5	2.6813880126183	http://www.stripes.com/news/us/pentagon-expands-training-of-mexican-military-1.293713
305308546	20130716	NGA	USA	020	3.0	4	1	4	3.95634379263302	http://www.nigeriasun.com/index.php/sid/223855707/scat/3a8a80d6f705f8cc/ht/Apple-agrees-to-conditional-450-mn-in-ebook-fixing-lawsuit
305308547	20130716	NGA	USA	020	3.0	6	1	6	3.95634379263302	http://www.nigeriasun.com/index.php/sid/223855707/scat/3a8a80d6f705f8cc/ht/Apple-agrees-to-conditional-450-mn-in-ebook-fixing-lawsuit
305308589	20130716	PAK	AFG	072	8.3	2	1	2	1.06951871657754	http://www.nation.com.pk/national/16-Jul-2014/ttp-confirm-arrest-of-key-commander-adnan-rashid
305308608	20130716	PSE	ISR	020	3.0	2	1	2	1.28865979381443	http://indianexpress.com/article/india/india-others/official-says-israel-has-asked-citizens-to-stay-away-from-valley/
305308665	20130716	RUS	GBR	071	7.4	40	3	40	1.98544547848779	http://www.trust.org/item/20140716230135-vyodj/
305308673	20130716	RUS	USA	020	3.0	4	1	4	3.95634379263302	http://www.russiaherald.com/index.php/sid/223855707/scat/3a8a80d6f705f8cc/ht/Apple-agrees-to-conditional-450-mn-in-ebook-fixing-lawsuit
305308680	20130716	RUS	USA	020	3.0	6	1	6	3.95634379263302	http://www.russiaherald.com/index.php/sid/223855707/scat/3a8a80d6f705f8cc/ht/Apple-agrees-to-conditional-450-mn-in-ebook-fixing-lawsuit
305308705	20130716	SWE	USA	073	7.4	48	6	48	1.62087603897459	http://www.capitalpress.com/California/20140716/california-drought-threatens-to-dry-up-farm-wells
