311091554	20130826	AUS	AUS	070	7.0	10	1	10	5.6953642384106	http://www.onlineopinion.com.au/view.asp?article=16623
311091967	20130826	IDN	GBR	070	7.0	2	1	2	2.02578268876611	http://uk.reuters.com/article/2014/08/26/uk-indonesia-cabinet-idUKKBN0GQ0MP20140826
311091968	20130826	IDN	GBR	070	7.0	2	1	2	1.99637023593466	http://www.swissinfo.ch/eng/indonesia-president-elect-to-announce-cabinet-in-early-october/40572750
311091969	20130826	IDN	GBR	070	7.0	2	1	2	1.99637023593466	http://www.swissinfo.ch/eng/indonesia-president-elect-to-announce-cabinet-in-early-october/40572750
311091970	20130826	IDN	GBR	070	7.0	2	1	2	2.02578268876611	http://uk.reuters.com/article/2014/08/26/uk-indonesia-cabinet-idUKKBN0GQ0MP20140826
311091971	20130826	IDN	USA	070	7.0	16	2	16	2.05368816161275	http://www.orlandosentinel.com/news/sns-rt-us-indonesia-cabinet-20140826,0,5226883.story
311091972	20130826	IDN	USA	070	7.0	16	1	16	2.06378986866792	http://www.worldbulletin.net/world/143127/indonesia-president-elect-to-announce-cabinet-in-early-october
311092068	20130826	JPN	USA	020	3.0	2	1	2	1.86125211505922	http://www.sacbee.com/2014/08/26/6653783/editorial-wine-and-temblors-all.html
311092077	20130826	JPN	JPN	028	4.0	2	1	2	2.6246719160105	http://www.brudirect.com/0-national/national/national-local/item/8467-ubd-signs-mou-with-kyoto-university/RK=0
311092259	20130826	USA	KOR	020	3.0	10	1	10	0.665557404326123	http://www.tomshardware.com/news/tsmc-apple-nvidia-denver-finfet,27538.html
311092317	20130826	NLD	EUR	071	7.4	8	1	8	3.44827586206897	http://www.europesun.com/index.php/sid/225086157/scat/88176adfdf246af5
311092319	20130826	NLD	WST	070	7.0	20	1	20	0.819672131147541	http://www.dutchnews.nl/news/archives/2014/08/the_netherlands_to_withdraw_pa.php
311092331	20130826	NZL	NZL	020	3.0	4	1	4	2.22965717467388	http://www.stuff.co.nz/manawatu-standard/news/national-news/10427002/Former-Te-Papa-boss-quits-NZ
311092637	20130826	USA	BEL	020	3.0	3	1	3	0.904977375565611	http://www.vibe.com/article/tomorrowworld-2014-ups-ante-festival-reveal
311092676	20130826	USA	GBR	070	7.0	6	1	6	2.02578268876611	http://uk.reuters.com/article/2014/08/26/uk-indonesia-cabinet-idUKKBN0GQ0MP20140826
311092677	20130826	USA	GBR	070	7.0	6	1	6	1.99637023593466	http://www.swissinfo.ch/eng/indonesia-president-elect-to-announce-cabinet-in-early-october/40572750
311092730	20130826	USA	SYR	0232	3.4	6	1	6	2.68456375838926	http://thehill.com/business-a-lobbying/215952-dem-different-situation-this-time-for-airstrikes-in-syria
311092757	20130826	USA	USA	025	-0.3	2	1	2	2.07715133531157	http://www.theglobeandmail.com/report-on-business/careers/leadership-lab/ceos-can-no-longer-stay-neutral-on-societys-big-issues/article20081117/
311092758	20130826	USA	VNM	025	-0.3	4	1	4	1.77215189873418	http://en.vietnamplus.vn/Home/Vietnamese-guest-workers-to-Japan-increase/20148/54541.vnplus
