255790354	20120609	USA	USA	020	3.0	10	1	10	2.4390243902439	http://www.miamiherald.com/2013/06/09/3439615/no-place-for-ice.html
255790520	20130510	TUR	SYR	075	7.0	3	1	3	3.15151515151515	http://www.orlandosentinel.com/la-fg-syria-refugees-20130610,0,1812913.story?track=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+orlandosentinel%2Fnews+%28OrlandoSentinel.com+-+News%29
255790551	20130510	USA	GTM	020	3.0	2	1	2	3.05498981670061	http://www.iol.co.za/scitech/science/discovery/mayans-meet-the-internet-1.1529024
255790552	20130510	USA	GTM	020	3.0	2	1	2	3.05498981670061	http://www.iol.co.za/scitech/science/discovery/mayans-meet-the-internet-1.1529024
255790612	20130602	AUT	SYR	072	8.3	4	1	4	1.42348754448399	http://www.aljazeera.com/news/middleeast/2013/06/201369111725591587.html
255790613	20130602	AUT	SYR	072	8.3	5	1	5	0	BBC Monitoring
255790614	20130602	AUT	SYR	072	8.3	1	1	1	1.42348754448399	http://www.aljazeera.com/news/middleeast/2013/06/201369111725591587.html
255790701	20130602	GBR	USA	020	3.0	3	1	3	1.65289256198347	http://www.upi.com/Top_News/US/2013/06/09/Rand-Paul-NSA-spying-is-unconstitutional/UPI-53681370795596/
255790775	20130602	GBR	GBR	020	3.0	4	1	4	3.13807531380753	http://www.breakingnews.ie/business/british-bankers-may-face-deferred-bonuses-596991.html
255790800	20130602	PRK	KOR	020	3.0	2	1	2	3.3112582781457	http://www.bloomberg.com/news/2013-06-09/two-koreas-will-hold-a-government-meeting-june-12-yonhap-says.html
255790801	20130602	PRK	KOR	020	3.0	6	1	6	3.3112582781457	http://www.bloomberg.com/news/2013-06-09/two-koreas-will-hold-a-government-meeting-june-12-yonhap-says.html
255790907	20130602	USA	SYR	020	3.0	5	1	5	2.4390243902439	http://www.israelnationalnews.com/News/News.aspx/168766
255790908	20130602	USA	SYR	020	3.0	4	1	4	2.4390243902439	http://www.israelnationalnews.com/News/News.aspx/168766
255790909	20130602	USA	SYR	020	3.0	1	1	1	2.4390243902439	http://www.israelnationalnews.com/News/News.aspx/168766
255790988	20130608	GBR	ZAF	073	7.4	1	1	1	2.18068535825545	http://www.abc.net.au/news/2013-06-10/search-for-55-asylum-seekers-abandoned/4743152
255790989	20130608	GBR	ZAF	073	7.4	1	1	1	2.18068535825545	http://www.abc.net.au/news/2013-06-10/search-for-55-asylum-seekers-abandoned/4743152
255793481	20130609	AFG	AFG	072	8.3	2	1	2	0.895522388059702	http://www.dw.de/explosions-gunfire-heard-near-kabul-airport/a-16869764?maca=en-rss-en-top-1022-rdf
255793490	20130609	AFG	AFG	026	4.0	2	1	2	3.67775831873905	http://www.khaleejtimes.com/kt-article-display-1.asp?xfile=data/international/2013/June/international_June296.xml&section=international
255793491	20130609	AFG	AFG	027	4.0	4	1	4	0	BBC Monitoring
255793560	20130609	AFG	GBR	020	3.0	2	1	2	1.8450184501845	http://www.khaama.com/karzai-demands-handover-of-prisoners-held-by-british-forces-1537
255793561	20130609	AFG	GBR	020	3.0	2	1	2	1.8450184501845	http://www.khaama.com/karzai-demands-handover-of-prisoners-held-by-british-forces-1537
255793800	20130609	AFG	AFG	020	3.0	10	1	10	0.934579439252336	http://www.khaama.com/finance-ministry-promotes-commercial-insurance-in-afghanistan-1541
255793811	20130609	AFG	GBR	020	3.0	6	1	6	1.8450184501845	http://www.khaama.com/karzai-demands-handover-of-prisoners-held-by-british-forces-1537
