427652973	20150423	IDN	IDN	070	7.0	16	7	16	-5.23464813117832	http://www.starherald.com/news/nation_world/house-panel-is-told-of-slavery-in-thai-seafood-industry/article_dd8b1aad-946b-5d9f-bf6f-2df5e0288d24.html
427652974	20150423	IDN	IDN	070	7.0	58	29	58	-4.05063598387079	http://www.wistv.com/story/28874657/house-panel-is-told-of-slavery-in-thai-seafood-industry
427653011	20150423	IND	MDV	020	3.0	6	1	6	-1.14942528735632	http://www.telegraphindia.com/1150423/jsp/nation/story_16208.jsp
427653033	20150423	IRN	RUS	020	3.0	3	2	3	-0.486046602907115	http://www.independentsentinel.com/so-much-for-if-iran-cheats-well-know-it/
427653034	20150423	IRN	RUS	020	3.0	2	2	2	-0.486046602907115	http://www.independentsentinel.com/so-much-for-if-iran-cheats-well-know-it/
427653035	20150423	IRN	RUS	020	3.0	2	1	2	1.95530726256984	http://www.independentsentinel.com/so-much-for-if-iran-cheats-well-know-it/
427653043	20150423	IRN	YEM	026	4.0	44	3	44	-2.55889662974224	http://arabtimesonline.com/NewsDetails/tabid/96/smid/414/ArticleID/215019/reftab/36/t/Political-action-on-Operation-Hope/Default.aspx
427653053	20150423	IRN	RUS	020	3.0	3	1	3	1.95530726256984	http://www.independentsentinel.com/so-much-for-if-iran-cheats-well-know-it/
427653065	20150423	ISR	ISR	020	3.0	2	1	2	4.79041916167665	http://thejakartaglobe.beritasatu.com/aacc2015/palestine-needs-worlds-solidarity/
427653075	20150423	ITA	EUR	020	3.0	25	6	25	-5.75096631770057	http://www.thenational.scot/world/europe-african-asylum-camps-to-stem-migrant-influx.2275
427653079	20150423	ITA	ITA	020	3.0	2	1	2	-6.59824046920821	http://www.brecorder.com/editorials/0:/1178945:tragic-shipwreck/
427653080	20150423	ITA	ITA	020	3.0	10	1	10	1.01010101010101	http://www.gay.com/advocate/will-italian-court-decision-pave-way-for-marriage-equality
427653090	20150423	ITA	EUR	020	3.0	12	2	12	-5.14374456345057	http://www.thenational.scot/world/europe-african-asylum-camps-to-stem-migrant-influx.2275
427653431	20150423	MDV	THA	020	3.0	8	1	8	-2.78884462151394	http://phuketwan.com/tourism/phuketwatch-chinese-top-luxury-spenders-asias-refugee-exodus-oceans-worth-22315/
427653542	20150423	MEX	USA	073	7.4	2	1	2	-0.35828025477707	http://azcapitoltimes.com/news/2015/04/22/experts-funding-staffing-cuts-undermining-states-water-agency/
427653630	20150423	JPN	JPN	025	-0.3	10	1	10	-6.03448275862069	http://sputniknews.com/analysis/20150423/1021251724.html
427653639	20150423	USA	GBR	020	3.0	13	5	13	-0.960532094443545	http://www.euronews.com/business-newswires/3009769-arris-to-buy-set-top-box-maker-pace-in-2-point-1-billion-deal/
427653640	20150423	USA	GBR	020	3.0	6	3	6	-0.187265917603	http://recode.net/2015/04/22/arris-to-buy-british-set-top-box-maker-pace-in-2-1-billion-deal/
427653742	20150423	NOR	AFG	070	7.0	6	1	6	4.76190476190476	http://thejakartaglobe.beritasatu.com/aacc2015/indonesia-norway-committed-support-afghanistan-development/
427653743	20150423	NOR	AFG	070	7.0	2	1	2	4.76190476190476	http://thejakartaglobe.beritasatu.com/aacc2015/indonesia-norway-committed-support-afghanistan-development/
427653744	20150423	NOR	AFG	070	7.0	2	1	2	4.76190476190476	http://thejakartaglobe.beritasatu.com/aacc2015/indonesia-norway-committed-support-afghanistan-development/
427653800	20150423	PSE	PSE	020	3.0	1	1	1	4.79041916167665	http://thejakartaglobe.beritasatu.com/aacc2015/palestine-needs-worlds-solidarity/
427653941	20150423	SEN	ETH	070	7.0	136	122	135	-7.62864546156499	http://www.live5news.com/story/28873516/in-libyas-anarchy-migrant-smuggling-a-booming-trade
427653988	20150423	THA	EUR	027	4.0	10	1	10	-4.24143556280587	http://www.bangkokpost.com/business/news/538167/warning-a-wake-up-call
427654005	20150423	TUR	AUS	020	3.0	16	7	16	-3.51713885196488	http://www.yasstribune.com.au/story/3030777/southern-inlands-brekkie-blog-thursday-april-23-2015/?cs=1554
427654440	20150423	USA	CAN	073	7.4	4	1	4	-0.34364261168385	http://www.cbc.ca/news/canada/prince-edward-island/dr-david-silverberg-rescues-man-in-wheelchair-from-d-c-subway-tracks-1.3044651
427654703	20150423	USA	MEX	073	7.4	2	1	2	-0.35828025477707	http://azcapitoltimes.com/news/2015/04/22/experts-funding-staffing-cuts-undermining-states-water-agency/
427654704	20150423	USA	MEX	073	7.4	2	1	2	-0.35828025477707	http://azcapitoltimes.com/news/2015/04/22/experts-funding-staffing-cuts-undermining-states-water-agency/
427654719	20150423	USA	USA	020	3.0	3	1	3	-1.0752688172043	http://www.straitstimes.com:80/news/world/united-states/story/former-hewlett-packard-ceo-carly-fiorina-launch-presidential-bid-may-
427654744	20150423	USA	THA	020	3.0	6	1	6	0.288184438040346	http://pittsburgh.cbslocal.com/2015/04/22/officials-say-proposed-cracker-plant-in-ohio-should-have-no-impact-on-beaver-co/
427654745	20150423	USA	THA	020	3.0	4	1	4	0.288184438040346	http://pittsburgh.cbslocal.com/2015/04/22/officials-say-proposed-cracker-plant-in-ohio-should-have-no-impact-on-beaver-co/
427654753	20150423	USA	USA	020	3.0	6	2	6	-3.9117538005191	http://www.al.com/news/index.ssf/2015/04/bill_to_allow_60_million_for_p.html
427654788	20150423	USA	USA	020	3.0	11	3	11	-1.80144498894036	http://www.statesman.com/news/news/state-regional-govt-politics/looking-presidential-george-p-reports-on-first-100/nkz9k/
427654805	20150423	USA	USA	020	3.0	780	168	780	-4.56319795043879	http://www.beaumontenterprise.com/news/article/Bank-of-America-asks-court-to-reject-1-3B-fine-6217613.php
427654813	20150423	USA	USA	020	3.0	6	2	6	-2.84543912406508	http://sfist.com/2015/04/22/mandatory_vaccination_advances_thro.php
427654825	20150423	USA	USA	020	3.0	11	3	11	-1.10010030415125	http://www.straitstimes.com:80/news/world/united-states/story/former-hewlett-packard-ceo-carly-fiorina-launch-presidential-bid-may-
427654826	20150423	USA	USA	020	3.0	32	3	32	-1.10010030415125	http://www.straitstimes.com:80/news/world/united-states/story/former-hewlett-packard-ceo-carly-fiorina-launch-presidential-bid-may-
427654907	20150423	USA	FRA	020	3.0	8	4	8	-4.16044027924143	http://www.japantoday.com/category/world/view/obama-says-climate-change-can-no-longer-be-denied
427654926	20150423	USA	USA	020	3.0	328	72	328	-3.47636997653965	http://thejakartaglobe.beritasatu.com/business/us-wants-no-currency-provision-pacific-trade-bill/
427654936	20150423	USA	USA	070	7.0	13	2	13	0.672413354969635	http://www.abc-7.com/story/28874864/president-obama-visits-the-everglades-on-earth-day
427654986	20150423	USA	ETH	070	7.0	4	2	4	-7.85871955497506	http://www.southernminn.com/ap/international/article_da2dc62d-b61c-5aa5-ba86-dcad0125aacd.html
427654987	20150423	USA	ETH	070	7.0	189	85	189	-7.33317262396758	http://www.live5news.com/story/28873516/in-libyas-anarchy-migrant-smuggling-a-booming-trade
427654991	20150423	USA	IRN	070	7.0	44	20	44	-3.47199272852159	http://www.whig.com/story/28873870/gop-spokesman-benghazi-report-may-slip-into-2016
427654992	20150423	USA	IRN	070	7.0	43	20	43	-3.47199272852159	http://www.whig.com/story/28873870/gop-spokesman-benghazi-report-may-slip-into-2016
427654993	20150423	USA	USA	070	7.0	26	23	26	-3.19631358974085	http://www.oklahoman.com/new-airstrikes-in-yemen-after-saudis-say-operation-over/article/feed/829590
427654994	20150423	USA	USA	070	7.0	6	6	6	-3.11173609907427	http://www.live5news.com/story/28865337/new-airstrikes-in-yemen-after-saudis-say-operation-over
427654995	20150423	USA	USA	070	7.0	64	15	64	-3.59015163805286	http://www.newsradioklbj.com/news/latest-news/national-headline-news/after-4-decades-fugitive-ailing-man-turns-himself-0
427654996	20150423	USA	USA	070	7.0	64	15	64	-3.59015163805286	http://www.newsradioklbj.com/news/latest-news/national-headline-news/after-4-decades-fugitive-ailing-man-turns-himself-0
427654997	20150423	USA	USA	070	7.0	25	12	25	-2.5857243433507	http://newsregister.com/article?articleTitle=with-bird-flu-spreading-usda-starts-on-potential-vaccine--1429744689--17640--
427654998	20150423	USA	USA	070	7.0	36	11	36	-2.52148109224298	http://newsregister.com/article?articleTitle=with-bird-flu-spreading-usda-starts-on-potential-vaccine--1429744689--17640--
427654999	20150423	USA	USA	070	7.0	61	12	61	-2.5857243433507	http://newsregister.com/article?articleTitle=with-bird-flu-spreading-usda-starts-on-potential-vaccine--1429744689--17640--
427655000	20150423	USA	USA	070	7.0	30	14	30	-3.5922069449965	http://www.newsradioklbj.com/news/latest-news/national-headline-news/after-4-decades-fugitive-ailing-man-turns-himself-0
427655001	20150423	USA	USA	070	7.0	24	12	24	-5.72241955553087	http://www.greenfieldreporter.com/./view/story/c90bf7e210204a6e8393d4b1a463357f/US--Suspect-Dies-Baltimore-Things-To-Know
427655002	20150423	USA	USA	070	7.0	124	57	124	-4.9331441631483	http://www.federalnewsradio.com/316/3844264/Developments-on-Baltimore-man-fatally-injured-in-custody
427655006	20150423	USA	YEM	070	7.0	6	1	6	-3.02613480055021	http://www.pekintimes.com/article/20150422/NEWS/150429927/-1/feed
427655007	20150423	USA	YEM	070	7.0	6	1	6	-3.02613480055021	http://www.pekintimes.com/article/20150422/NEWS/150429927/-1/feed
427657731	20150423	CAN	AFG	075	7.0	29	6	29	-7.62948599183385	http://www.simcoe.com/news-story/5571462-man-who-nearly-decapitated-wife-loses-appeal/
427657732	20150423	CAN	AFG	075	7.0	10	5	10	-7.57555125742751	http://www.simcoe.com/news-story/5571462-man-who-nearly-decapitated-wife-loses-appeal/
427657738	20150423	CAN	CAN	020	3.0	1	1	1	-0.78125	http://www.vancouversun.com/news/Duffy+claimed+being+Ottawa+cost+money+court+hears/10993984/story.html
427657749	20150423	CAN	GBR	071	7.4	4	2	4	-1.20591753498494	http://www.vancouversun.com/news/will+infrastructure+cash+regardless+plebiscite+outcome+Metro/10995039/story.html
427657754	20150423	CAN	JPN	020	3.0	6	1	6	4.84848484848484	http://thechronicleherald.ca/artslife/1282109-vancouver-company%E2%80%99s-me-so-you-so-me-uses-japanese-comic-style
427657804	20150423	CHN	JPN	020	3.0	10	1	10	-1.18110236220472	http://asia.nikkei.com/Politics-Economy/International-Relations/Xi-all-smiles-this-time-as-he-promotes-new-bank
427657811	20150423	CHN	USA	020	3.0	6	1	6	-0.0677048070413	http://cambo-asean.blogspot.com/2015/04/rail-rivals-china-japan-compete-for.html
427657812	20150423	CHN	USA	020	3.0	2	1	2	-0.0677048070413	http://cambo-asean.blogspot.com/2015/04/rail-rivals-china-japan-compete-for.html
427657813	20150423	CHN	USA	020	3.0	2	1	2	-0.0677048070413	http://cambo-asean.blogspot.com/2015/04/rail-rivals-china-japan-compete-for.html
427658057	20150423	DEU	USA	020	3.0	5	1	5	-4.04411764705882	http://www.dailytimes.com.pk/opinion/23-Apr-2015/the-us-and-the-npt
427658058	20150423	DEU	USA	020	3.0	15	2	15	-3.8548194191766	http://www.dailytimes.com.pk/opinion/23-Apr-2015/the-us-and-the-npt
427658170	20150423	EGY	ITA	073	7.4	4	1	4	-7.05882352941178	http://www.dailymail.co.uk/news/article-3051335/Touching-vigils-held-900-victims-Mediterranean-s-deadliest-migrant-tragedy-hundreds-fleeing-war-torn-Africa-continue-flood-Europe-s-shores.html
427658185	20150423	EGY	ITA	073	7.4	10	1	10	-7.05882352941178	http://www.dailymail.co.uk/news/article-3051335/Touching-vigils-held-900-victims-Mediterranean-s-deadliest-migrant-tragedy-hundreds-fleeing-war-torn-Africa-continue-flood-Europe-s-shores.html
427658202	20150423	ERI	ITA	073	7.4	10	1	10	-7.05882352941178	http://www.dailymail.co.uk/news/article-3051335/Touching-vigils-held-900-victims-Mediterranean-s-deadliest-migrant-tragedy-hundreds-fleeing-war-torn-Africa-continue-flood-Europe-s-shores.html
427658233	20150423	FRA	EUR	020	3.0	11	3	11	-3.25504366576276	http://www.dailytimes.com.pk/region/23-Apr-2015/eu-powers-under-fire-as-migrant-shipwreck-horror-revealed
427658242	20150423	FRA	EUR	020	3.0	6	1	6	-9.57446808510637	http://www.dailytimes.com.pk/region/23-Apr-2015/eu-powers-under-fire-as-migrant-shipwreck-horror-revealed
427658597	20150423	HUN	POL	020	3.0	26	13	26	-4.80349344978166	http://aspenpublicradio.org/post/hungary-joins-poland-condemnation-fbi-chiefs-holocaust-remarks
427658598	20150423	HUN	POL	020	3.0	26	13	26	-4.80349344978166	http://aspenpublicradio.org/post/hungary-joins-poland-condemnation-fbi-chiefs-holocaust-remarks
427658611	20150423	IDN	AUS	020	3.0	2	1	2	-3.89610389610389	http://www.brisbanetimes.com.au//breaking-news-world/world-news-update-what-you-need-to-know-20150423-3umvc.html
427658612	20150423	IDN	CHN	0211	3.4	2	1	2	0.77220077220077	http://asia.nikkei.com/Politics-Economy/International-Relations/Indonesia-s-Widodo-urges-break-from-Western-led-order
427658613	20150423	IDN	CHN	0211	3.4	2	1	2	0.77220077220077	http://asia.nikkei.com/Politics-Economy/International-Relations/Indonesia-s-Widodo-urges-break-from-Western-led-order
427658620	20150423	IDN	EUR	020	3.0	12	4	12	-4.71121158988479	http://www.3news.co.nz/world/indonesia-warned-against-execution-2015042311
427658627	20150423	IDN	CHN	0211	3.4	6	1	6	0.77220077220077	http://asia.nikkei.com/Politics-Economy/International-Relations/Indonesia-s-Widodo-urges-break-from-Western-led-order
427658631	20150423	IDN	AUS	020	3.0	3	1	3	-3.89610389610389	http://www.brisbanetimes.com.au//breaking-news-world/world-news-update-what-you-need-to-know-20150423-3umvc.html
427658639	20150423	EUR	AUT	020	3.0	2	1	2	-9.57446808510637	http://www.dailytimes.com.pk/region/23-Apr-2015/eu-powers-under-fire-as-migrant-shipwreck-horror-revealed
427658640	20150423	EUR	AUT	020	3.0	2	1	2	-9.57446808510637	http://www.dailytimes.com.pk/region/23-Apr-2015/eu-powers-under-fire-as-migrant-shipwreck-horror-revealed
427658641	20150423	EUR	LUX	020	3.0	6	1	6	-9.57446808510637	http://www.dailytimes.com.pk/region/23-Apr-2015/eu-powers-under-fire-as-migrant-shipwreck-horror-revealed
427658646	20150423	SEA	THA	020	3.0	2	1	2	-1.65165165165165	http://www.interaksyon.com/article/109314/asean-irrelevant-to-most-residents-of-region---lawmakers
427658664	20150423	IRL	USA	020	3.0	20	1	20	6.16740088105727	http://advertiser.ie/galway/article/77255/pro-gay-marriage-supporters-to-say-why-they-are-voting-yes
427658697	20150423	IRN	YEM	020	3.0	10	1	10	0.88235294117647	http://www.dailytimes.com.pk/foreign/23-Apr-2015/iran-calls-for-yemen-talks-says-long-term-peace-possible
427658732	20150423	ITA	AFR	073	7.4	10	1	10	-7.05882352941178	http://www.dailymail.co.uk/news/article-3051335/Touching-vigils-held-900-victims-Mediterranean-s-deadliest-migrant-tragedy-hundreds-fleeing-war-torn-Africa-continue-flood-Europe-s-shores.html
427658787	20150423	JPN	CAN	020	3.0	3	1	3	4.84848484848484	http://thechronicleherald.ca/artslife/1282109-vancouver-company%E2%80%99s-me-so-you-so-me-uses-japanese-comic-style
427658802	20150423	JPN	JPN	020	3.0	16	1	16	0.25188916876575	http://asia.nikkei.com/Markets/Tokyo-Market/Japan-Inc.-needs-to-go-on-offensive-to-keep-rally-going
427658809	20150423	JPN	USA	020	3.0	2	1	2	-0.0677048070413	http://cambo-asean.blogspot.com/2015/04/rail-rivals-china-japan-compete-for.html
427658810	20150423	JPN	USA	020	3.0	4	1	4	-0.0677048070413	http://cambo-asean.blogspot.com/2015/04/rail-rivals-china-japan-compete-for.html
427658811	20150423	JPN	USA	020	3.0	4	1	4	-0.0677048070413	http://cambo-asean.blogspot.com/2015/04/rail-rivals-china-japan-compete-for.html
427659143	20150423	USA	USA	020	3.0	42	7	42	-8.02919708029199	http://abcnews.go.com/US/wireStory/bank-america-asks-court-toss-127b-fine-reject-30514779
427659228	20150423	NGA	AFR	020	3.0	2	1	2	-7.85907859078591	http://sunnewsonline.com/new/?p=115960
427659257	20150423	NGA	ZAF	020	3.0	4	1	4	-7.85907859078591	http://sunnewsonline.com/new/?p=115960
427659258	20150423	NGA	ZAF	020	3.0	1	1	1	-7.85907859078591	http://sunnewsonline.com/new/?p=115960
427659316	20150423	PAK	CHN	071	7.4	10	1	10	-2.88888888888889	http://www.dailytimes.com.pk/national/23-Apr-2015/china-corridor-route-unfairly-changed-to-disadvantage-of-kp-balochistan
427659413	20150423	RUS	UKR	072	8.3	17	9	17	-7.63737186597491	http://www.latimes.com/world/europe/la-fg-us-russia-ukraine-20150422-story.html
427659455	20150423	SDN	ITA	073	7.4	8	1	8	-7.05882352941178	http://www.dailymail.co.uk/news/article-3051335/Touching-vigils-held-900-victims-Mediterranean-s-deadliest-migrant-tragedy-hundreds-fleeing-war-torn-Africa-continue-flood-Europe-s-shores.html
427659456	20150423	SDN	ITA	073	7.4	2	1	2	-7.05882352941178	http://www.dailymail.co.uk/news/article-3051335/Touching-vigils-held-900-victims-Mediterranean-s-deadliest-migrant-tragedy-hundreds-fleeing-war-torn-Africa-continue-flood-Europe-s-shores.html
427659465	20150423	SGP	IDN	0234	3.4	6	2	6	-4.9805718936832	http://www.thejakartapost.com/news/2015/04/23/singaporean-rearrested-only-minutes-after-release.html
427659470	20150423	SOM	ITA	073	7.4	4	1	4	-7.05882352941178	http://www.dailymail.co.uk/news/article-3051335/Touching-vigils-held-900-victims-Mediterranean-s-deadliest-migrant-tragedy-hundreds-fleeing-war-torn-Africa-continue-flood-Europe-s-shores.html
427659471	20150423	SOM	ITA	073	7.4	6	1	6	-7.05882352941178	http://www.dailymail.co.uk/news/article-3051335/Touching-vigils-held-900-victims-Mediterranean-s-deadliest-migrant-tragedy-hundreds-fleeing-war-torn-Africa-continue-flood-Europe-s-shores.html
427659495	20150423	SYR	ITA	073	7.4	2	1	2	-7.05882352941178	http://www.dailymail.co.uk/news/article-3051335/Touching-vigils-held-900-victims-Mediterranean-s-deadliest-migrant-tragedy-hundreds-fleeing-war-torn-Africa-continue-flood-Europe-s-shores.html
427659496	20150423	SYR	ITA	073	7.4	8	1	8	-7.05882352941178	http://www.dailymail.co.uk/news/article-3051335/Touching-vigils-held-900-victims-Mediterranean-s-deadliest-migrant-tragedy-hundreds-fleeing-war-torn-Africa-continue-flood-Europe-s-shores.html
427659504	20150423	SYR	SYR	025	-0.3	4	2	4	-4.8104277126813	http://www.interaksyon.com/article/109302/focus--active-online-foreign-women-become-islamic-state-widows
427659505	20150423	SYR	SYR	025	-0.3	16	4	16	-4.86121907102745	http://www.interaksyon.com/article/109302/focus--active-online-foreign-women-become-islamic-state-widows
427659512	20150423	THA	JPN	071	7.4	2	1	2	-0.0677048070413	http://cambo-asean.blogspot.com/2015/04/rail-rivals-china-japan-compete-for.html
427659513	20150423	THA	JPN	071	7.4	6	1	6	-0.0677048070413	http://cambo-asean.blogspot.com/2015/04/rail-rivals-china-japan-compete-for.html
427659771	20150423	USA	ARM	070	7.0	4	1	4	-4.27631578947368	http://www.mankatofreepress.com/opinion/our-view-dodging-the-label-of-genocide/article_6a1bd5cc-e903-11e4-b222-b76eb299675e.html
427659773	20150423	USA	AUS	070	7.0	20	2	20	-8.65581191588785	http://www.finanznachrichten.de/nachrichten-2015-04/33486801-brutal-storm-turns-carnival-cruise-into-a-nightmare-020.htm
427659792	20150423	USA	CAN	020	3.0	3	1	3	3.23943661971831	http://www.vancouversun.com/entertainment/years+happiness+research+inform+designer+multimedia+show/10995383/story.html
427659793	20150423	USA	CAN	020	3.0	1	1	1	3.23943661971831	http://www.vancouversun.com/entertainment/years+happiness+research+inform+designer+multimedia+show/10995383/story.html
427659798	20150423	USA	CHN	070	7.0	2	1	2	7.52688172043011	http://english.kyodonews.jp/news/2015/04/348756.html
427659926	20150423	USA	HUN	020	3.0	26	13	26	-4.80349344978166	http://aspenpublicradio.org/post/hungary-joins-poland-condemnation-fbi-chiefs-holocaust-remarks
427659927	20150423	USA	HUN	020	3.0	26	13	26	-4.80349344978166	http://aspenpublicradio.org/post/hungary-joins-poland-condemnation-fbi-chiefs-holocaust-remarks
427659945	20150423	USA	JPN	070	7.0	2	1	2	7.52688172043011	http://english.kyodonews.jp/news/2015/04/348756.html
427660020	20150423	USA	USA	020	3.0	24	6	24	-0.586948293545472	http://kplu.org/post/why-many-doctors-dont-follow-best-practices
427660037	20150423	USA	USA	020	3.0	2	1	2	-0.28901734104047	http://www.sacbee.com/entertainment/celebrities/article19257561.html
427660038	20150423	USA	USA	020	3.0	2	1	2	-0.28901734104047	http://www.sacbee.com/entertainment/celebrities/article19257561.html
427660056	20150423	USA	USA	020	3.0	28	7	28	-8.02919708029199	http://abcnews.go.com/US/wireStory/bank-america-asks-court-toss-127b-fine-reject-30514779
427660064	20150423	USA	USA	020	3.0	8	2	8	1.9842868654311	http://www.heraldnet.com/apps/pbcs.dll/article?aid=/20150422/NEWS01/150429632/Presidential-primary-issue-resolved-Just-don&apos
427660093	20150423	USA	ARM	070	7.0	6	1	6	-4.27631578947368	http://www.mankatofreepress.com/opinion/our-view-dodging-the-label-of-genocide/article_6a1bd5cc-e903-11e4-b222-b76eb299675e.html
427660153	20150423	USA	IRN	070	7.0	9	8	9	-3.69707817423689	http://www.examiner.org/newsx/ap-news/48762-airstrikes-hit-yemen-rebels-after-saudis-say-operation-over
427660154	20150423	USA	IRN	070	7.0	2	2	2	-3.15878900216249	http://www.examiner.org/newsx/ap-news/48762-airstrikes-hit-yemen-rebels-after-saudis-say-operation-over
427660155	20150423	USA	USA	070	7.0	20	9	20	-5.46675200064083	http://www.southernminn.com/ap/national/article_e2d5a440-8b4f-5dd0-84f5-27a264cf03c9.html
427660157	20150423	USA	USA	070	7.0	17	8	17	-5.84399521309956	http://www.southernminn.com/ap/national/article_e2d5a440-8b4f-5dd0-84f5-27a264cf03c9.html
427661515	20150422	BEL	LBY	020	3.0	1	1	1	-2.82608695652174	http://www.irishtimes.com/news/world/europe/arrival-of-migrants-on-yacht-reveals-rich-man-s-rat-line-1.2185436
427661516	20150422	BEL	LBY	020	3.0	1	1	1	-2.82608695652174	http://www.irishtimes.com/news/world/europe/arrival-of-migrants-on-yacht-reveals-rich-man-s-rat-line-1.2185436
427661529	20150422	NGA	NGA	020	3.0	10	1	10	-4.76190476190476	http://sunnewsonline.com/new/?p=115962
427661540	20150422	USA	LKA	071	7.4	6	1	6	-8.67346938775514	http://www.gulf-times.com/sri%20lanka/251/details/436147/basil-rajapakse-grilled-over-misuse-of-funds
427662094	20150423	AUS	FJI	070	7.0	3	1	3	3.42679127725857	http://fijisun.com.fj/2015/04/23/manuals-will-boost-service-delivery/
427662097	20150423	AUS	FJI	070	7.0	2	1	2	3.42679127725857	http://fijisun.com.fj/2015/04/23/manuals-will-boost-service-delivery/
427662105	20150423	AZE	AZE	020	3.0	8	1	4	-2.07715133531157	http://www.azadliq.org/content/article/26971976.html
427662288	20150423	CAN	GBR	020	3.0	6	3	6	-12.5013487488742	http://gantdaily.com/2015/04/22/serial-killers-fast-facts/
427662289	20150423	CAN	GBR	020	3.0	2	1	2	-13.2032667876588	http://gantdaily.com/2015/04/22/serial-killers-fast-facts/
427662290	20150423	CAN	GBR	020	3.0	4	2	4	-12.1503897294819	http://www.wtma.com/news/serial-killers-fast-facts/
427662326	20150423	CAN	CAN	020	3.0	22	3	22	-2.13542160021152	http://atlantic.ctvnews.ca/n-s-legislation-would-keep-track-of-financial-health-of-universities-1.2339993
427662328	20150423	CAN	CAN	020	3.0	2	1	2	0	http://globalnews.ca/news/1955605/no-ambulance-coverage-for-many-sask-first-nations-seniors/
427662359	20150423	CHN	CHN	020	3.0	38	6	38	2.51634667631097	http://en.people.cn/n/2015/0423/c90883-8882392.html
427662382	20150423	CHN	CHN	020	3.0	54	4	54	3.27272780090996	http://en.people.cn/n/2015/0423/c90883-8882392.html
