567301702	20150809	AUS	PHL	070	7.0	4	1	4	-2.75103163686383	http://www.reuters.com/article/philippines-mining-idUSL4N1AO0PX
567301703	20150809	AUS	PHL	070	7.0	1	1	1	-2.75103163686383	http://www.reuters.com/article/philippines-mining-idUSL4N1AO0PX
567302208	20160808	AUT	AUT	020	3.0	53	21	47	3.77246882318252	http://www.ktbb.com/post/?p=521611
567302209	20160808	AUT	AUT	020	3.0	2	1	2	2.90076335877863	http://www.610kvnu.com/business/3f710d2650f6f2fa9ad85b634a2f389c
567302340	20160808	CAN	UKR	071	7.4	2	1	2	1.58102766798419	http://calgaryherald.com/news/local-news/calgary-cop-teaches-ukraines-new-police-force-how-to-protect-and-connect-atop-two-wheels
567302344	20160808	CAN	CAN	070	7.0	2	1	2	-1.47471910112359	http://www.theprovince.com/news/local+news/john+montalbano+former+chair+dilemma+intensified/12108784/story.html
567302349	20160808	CAN	UKR	071	7.4	3	1	3	1.58102766798419	http://calgaryherald.com/news/local-news/calgary-cop-teaches-ukraines-new-police-force-how-to-protect-and-connect-atop-two-wheels
567302674	20160808	FRA	GBR	020	3.0	12	3	12	1.35123218484451	http://www.msn.com/en-gb/news/other/see-inside-the-hidden-grandeur-of-the-grand-hotel-in-colmore-row/ar-BBvmIyX
567302798	20160808	GBR	GBR	020	3.0	1	1	1	-2.09227467811159	http://www.centralmaine.com/2016/08/07/waterville-will-try-to-trim-750000-from-38-million-budget/
567303157	20160808	IRN	IRN	020	3.0	1	1	1	-6.4406779661017	https://hra-news.org/en/appeal-court-4-civil-rights-activists-held-tehran
567303184	20160808	IRN	IRN	020	3.0	1	1	1	-6.4406779661017	https://hra-news.org/en/appeal-court-4-civil-rights-activists-held-tehran
567303511	20160808	NGA	NGA	020	3.0	3	1	3	-0.126774847870185	http://www.osundefender.org/?p=62576
567303526	20160808	NZL	NZL	020	3.0	10	1	10	2.66240681576145	http://www.nzdoctor.co.nz/un-doctored/2016/august-2016/08/Radical-new-law-needed-to-ensure-the-Smokefree-2025-goal.aspx
567303568	20160808	PHL	NOR	020	3.0	4	1	4	-6.42605633802817	http://bulatlat.com/main/2016/08/08/why-peace-talks-still-hang-in-the-balance/
567303645	20160808	RUS	UKR	020	3.0	3	1	3	-3.02250803858521	http://www.centralmaine.com/2016/08/07/clinton-boasts-of-standing-up-to-russia-but-her-record-is-rocky/
567303646	20160808	RUS	UKR	020	3.0	22	7	22	-2.78188255503549	http://www.centralmaine.com/2016/08/07/clinton-boasts-of-standing-up-to-russia-but-her-record-is-rocky/
567303647	20160808	RUS	UKR	020	3.0	78	13	78	-2.78310638179743	http://www.centralmaine.com/2016/08/07/clinton-boasts-of-standing-up-to-russia-but-her-record-is-rocky/
567303648	20160808	RUS	UKR	020	3.0	76	29	76	-2.64714455107419	http://www.vindy.com/news/2016/aug/07/looking-back-hillary-clintons-russia-relations-sho/
567303649	20160808	RUS	UKR	020	3.0	1	1	1	-1.5625	http://www.vindy.com/news/2016/aug/07/looking-back-hillary-clintons-russia-relations-sho/
567303650	20160808	RUS	UKR	020	3.0	1791	186	1759	-2.91417533503436	http://www.vindy.com/news/2016/aug/07/looking-back-hillary-clintons-russia-relations-sho/
567303651	20160808	RUS	UKR	020	3.0	386	174	386	-2.94163583877251	http://www.vindy.com/news/2016/aug/07/looking-back-hillary-clintons-russia-relations-sho/
567303805	20160808	TUR	TUR	020	3.0	6	3	6	-1.76446268429852	http://www.updatednews.ca/2016/08/07/turkish-president-tayyip-erdogan-opposition-unite-in-massive-rally/
567303809	20160808	TUR	USA	020	3.0	6	3	6	-1.85329838056237	http://www.dailysabah.com/politics/2016/08/08/sandzak-is-with-you-say-bosniaks-in-pro-democracy-rally-in-support-of-turkey
567303810	20160808	TUR	USA	020	3.0	13	2	13	-0.48636958919217	http://www.dailysabah.com/politics/2016/08/08/sandzak-is-with-you-say-bosniaks-in-pro-democracy-rally-in-support-of-turkey
567303828	20160808	TUR	TUR	020	3.0	15	3	15	-1.76446268429852	http://www.updatednews.ca/2016/08/07/turkish-president-tayyip-erdogan-opposition-unite-in-massive-rally/
567304010	20160808	USA	FRA	020	3.0	16	2	16	3.18277110729941	http://sunshinestatenews.com/michael-phelps-eager-get-started-5th-olympics-likely-relay
567304011	20160808	USA	FRA	020	3.0	20	10	20	-2.9670712053167	http://sunshinestatenews.com/michael-phelps-eager-get-started-5th-olympics-likely-relay
567304106	20160808	USA	USA	020	3.0	9	1	9	-0.59642147117297	http://www.tampabay.com/news/politics/politifact-rick-scotts-super-pac-attack-overshoots-clintons-wealth/2288564
567304117	20160808	USA	USA	071	7.4	4	3	4	-2.95325065454168	http://www.bloomberg.com/news/articles/2016-08-07/oil-bear-market-attracts-record-bets-on-further-price-slide
567304153	20160808	USA	USA	070	7.0	32	16	32	-0.108622433693119	http://www.ktre.com/story/32702705/the-latest-bill-clinton-to-appear-before-asian-americans
567304154	20160808	USA	USA	070	7.0	32	15	32	-0.296127649881854	http://news.findlaw.com/apnews/4864332bc609463dbd299400da084c63
567304155	20160808	USA	USA	070	7.0	32	16	32	-0.108622433693119	http://www.ktre.com/story/32702705/the-latest-bill-clinton-to-appear-before-asian-americans
567304156	20160808	USA	USA	070	7.0	28	13	28	-0.320838355670747	http://news.findlaw.com/apnews/4864332bc609463dbd299400da084c63
567304157	20160808	USA	USA	070	7.0	180	29	180	-0.207656530616012	http://www.ktre.com/story/32702705/the-latest-bill-clinton-to-appear-before-asian-americans
567304162	20160808	USA	USA	020	3.0	1	1	1	-1.35746606334842	http://www.washingtontimes.com/news/2016/aug/7/john-hinckleys-freedom-requires-continued-oversigh/
567304164	20160808	USA	USA	020	3.0	12	1	12	-0.59642147117297	http://www.tampabay.com/news/politics/politifact-rick-scotts-super-pac-attack-overshoots-clintons-wealth/2288564
567304170	20160808	USA	ARE	070	7.0	642	82	642	-1.81787338374184	http://kimatv.com/news/nation-world/iran-says-it-executed-nuclear-scientist-in-us-spy-mystery-08-07-2016-180339459
567304171	20160808	USA	ARE	070	7.0	22	10	20	-2.98414963661827	http://kimatv.com/news/nation-world/iran-says-it-executed-nuclear-scientist-in-us-spy-mystery-08-07-2016-180339459
567304174	20160808	USA	JPN	070	7.0	16	7	16	-2.62607871515281	http://bismarcktribune.com/news/world/thai-voters-overwhelmingly-approve-junta-backed-co/article_1faabf52-c16e-5f5d-9fca-9a690a5741ef.html
567304179	20160808	USA	USA	070	7.0	802	110	802	-6.87740691071082	http://www.seattlepi.com/news/us/article/Husband-of-Ohio-woman-hurt-by-dropped-rock-dies-9128070.php
567304180	20160808	USA	USA	070	7.0	5	4	5	-7.56262197027129	http://www.dailymail.co.uk/wires/ap/article-3728573/Husband-Ohio-woman-hurt-dropped-rock-dies-55.html
567304181	20160808	USA	USA	070	7.0	171	78	171	-1.923815348727	http://www.herald-dispatch.com/ap/ap_nation/trump-to-try-to-steady-campaign-with-economic-speech/article_803ea952-bc74-5361-a04f-eb85d410280e.html
567304182	20160808	USA	USA	070	7.0	110	106	110	-6.84626077163989	http://www.seattlepi.com/news/us/article/Husband-of-Ohio-woman-hurt-by-dropped-rock-dies-9128070.php
567304183	20160808	USA	USA	070	7.0	2	1	2	-1.89798339264531	http://limaohio.com/news/196258/trump-to-try-to-steady-campaign-with-economic-speech
567304186	20160808	USA	USA	070	7.0	2	1	2	-1.89798339264531	http://limaohio.com/news/196258/trump-to-try-to-steady-campaign-with-economic-speech
567304187	20160808	USA	USA	070	7.0	154	76	154	-1.92760268477246	http://www.herald-dispatch.com/ap/ap_nation/trump-to-try-to-steady-campaign-with-economic-speech/article_803ea952-bc74-5361-a04f-eb85d410280e.html
567304190	20160808	USA	USA	020	3.0	2	1	2	-1.69491525423729	http://www.nytimes.com/2016/08/08/business/colorado-fracking-limit-deadline-valeant-and-disney-earnings-reports.html
567304191	20160808	USA	USA	020	3.0	2	1	2	-1.69491525423729	http://www.nytimes.com/2016/08/08/business/colorado-fracking-limit-deadline-valeant-and-disney-earnings-reports.html
567304193	20160808	USA	USA	070	7.0	2	1	2	-1.89798339264531	http://limaohio.com/news/196258/trump-to-try-to-steady-campaign-with-economic-speech
567304222	20160808	YEM	SAU	020	3.0	24	3	24	-4.05976140831687	https://www.newsghana.com.gh/yemen-peace-talks-unlikely-to-produce-results/
567304223	20160808	YEM	SAU	020	3.0	6	3	6	-4.05976140831687	https://www.newsghana.com.gh/yemen-peace-talks-unlikely-to-produce-results/
567304821	20150809	AUS	PHL	070	7.0	3	1	3	-2.82087447108604	http://indianexpress.com/article/world/world-news/philippine-shock-and-awe-mine-crackdown-rattles-nickel-markets-2960833/
567304822	20150809	AUS	PHL	070	7.0	2	1	2	-2.82087447108604	http://indianexpress.com/article/world/world-news/philippine-shock-and-awe-mine-crackdown-rattles-nickel-markets-2960833/
567305353	20160808	CHN	CHN	020	3.0	20	6	20	0.808577211147666	http://www.chinadaily.com.cn/business/2016-08/08/content_26380179.htm
567305750	20160808	GBR	GBR	020	3.0	382	96	382	-3.50622171271369	http://mundinews.com/prison-chief-requires-facial-reconstruction-surgery-following-attack-by-inmate/
567305981	20160808	EUR	ISR	071	7.4	16	1	16	-3.60610263522884	http://www.palestinemonitor.org/details.php?id=t6ovvxa13605ymswj6wbql
567306046	20160808	IRN	USA	071	7.4	10	1	10	1.43993937097385	http://www.jewishjournal.com/iranianamericanjews/item/emranis_wrong_about_wide_iranian_jewish_support_for_trump
567306362	20160808	MEX	USA	020	3.0	12	1	12	-3.11020960108181	http://m.durangoherald.com/article/20160805/NEWS01/160809752/-1/play-toggle.js/Year-after-spill-marked-by-lawsuits-investigations-political-squabbles
567306488	20160808	NGA	ITA	026	4.0	2	1	2	1.13314447592068	http://pulse.ng/local/abubakar-malami-attorney-general-says-terrorism-corruption-fuel-human-trafficking-id5351889.html
567306489	20160808	NGA	ITA	026	4.0	2	1	2	1.13314447592068	http://pulse.ng/local/abubakar-malami-attorney-general-says-terrorism-corruption-fuel-human-trafficking-id5351889.html
567306497	20160808	NGA	NER	070	7.0	4	1	4	-2.3021582733813	http://tribuneonlineng.com/military-operation-niger-saved-millions-lives-army-%E2%80%A2as-niger-govt-asks-citizens-remain-calm/
567306548	20160808	NGA	NGA	070	7.0	6	1	6	-2.3021582733813	http://tribuneonlineng.com/military-operation-niger-saved-millions-lives-army-%E2%80%A2as-niger-govt-asks-citizens-remain-calm/
567306552	20160808	NLD	USA	071	7.4	16	1	16	-1.91540303272147	http://m.durangoherald.com/article/20160806/NEWS01/160809711/-1/play-toggle.js/With-cleanup-Silverton-braces-for-other-challenges-
567306701	20160808	RUS	UKR	020	3.0	7	1	7	-2.72596843615495	http://tucson.com/ap/politics/clinton-s-moscow-spring-ended-as-putin-returned-to-power/article_f67ad7fa-c554-5a25-ad05-dceabe94e252.html
567306702	20160808	RUS	UKR	070	7.0	4	2	4	-1.3840848862826	http://blogs.wsj.com/washwire/2016/08/07/how-donald-trumps-rhetoric-on-nato-works-to-vladimir-putins-advantage/
567306703	20160808	RUS	UKR	070	7.0	16	2	16	-1.3840848862826	http://blogs.wsj.com/washwire/2016/08/07/how-donald-trumps-rhetoric-on-nato-works-to-vladimir-putins-advantage/
567306792	20160808	TUR	TTO	020	3.0	6	1	6	-1.82648401826484	http://www.caribbeannewsnow.com/topstory-Trinidad-government-to-meet-local-Muslims-on-ISIS-recruits-31342.html
567306793	20160808	TUR	TTO	020	3.0	2	1	2	-1.82648401826484	http://www.caribbeannewsnow.com/topstory-Trinidad-government-to-meet-local-Muslims-on-ISIS-recruits-31342.html
567306799	20160808	TUR	TTO	020	3.0	8	1	8	-1.82648401826484	http://www.caribbeannewsnow.com/topstory-Trinidad-government-to-meet-local-Muslims-on-ISIS-recruits-31342.html
567306800	20160808	TUR	TTO	020	3.0	2	1	2	-1.82648401826484	http://www.caribbeannewsnow.com/topstory-Trinidad-government-to-meet-local-Muslims-on-ISIS-recruits-31342.html
567307127	20160808	USA	USA	0231	3.4	44	10	44	-0.143504617330058	http://abcnews.go.com/Politics/charlotte-church-backs-trump-campaign-reaches-black-voters/story?id=41189584
567307131	20160808	USA	USA	020	3.0	10	1	10	-1.61476355247981	http://www.tulsaworld.com/homepagelatest/attorney-general-scott-pruitt-accused-of-politicizing-state-question-resulting/article_cda3fd4f-c0e6-5716-9f44-37b4d41c51fb.html
567307141	20160808	USA	VEN	020	3.0	2	1	2	-3.81471389645777	http://www.entornointeligente.com/articulo/8771759/INGLES-American-Psychiatric-Association-urges-members-to-stop-calling-Trump-mentally-ill-rss-07082016
567307142	20160808	USA	VNM	020	3.0	4	1	4	-4.48179271708683	http://jewishcurrents.org/august-8-arthur-goldberg-and-lbj-42808
567307177	20160808	USA	USA	070	7.0	12	2	12	-0.123152709359605	http://www.voiceofalexandria.com/news/national/the-latest-biden-takes-swipe-at-trump-on-twitter/article_80503a6a-f525-5c23-b29b-734cb109ab4c.html
567307178	20160808	USA	USA	070	7.0	4	2	4	-0.123152709359605	http://www.voiceofalexandria.com/news/national/the-latest-biden-takes-swipe-at-trump-on-twitter/article_80503a6a-f525-5c23-b29b-734cb109ab4c.html
567307182	20160808	USA	USA	0231	3.4	22	20	22	-0.0203302599982641	http://abcnews.go.com/Politics/charlotte-church-backs-trump-campaign-reaches-black-voters/story?id=41189584
567307189	20160808	USA	USA	020	3.0	2	1	2	-3.81471389645777	http://www.entornointeligente.com/articulo/8771759/INGLES-American-Psychiatric-Association-urges-members-to-stop-calling-Trump-mentally-ill-rss-07082016
567307196	20160808	USA	USA	070	7.0	8	4	8	-0.365614871636425	http://www.voiceofalexandria.com/news/national/trump-to-try-to-steady-campaign-with-economic-speech/article_515563f2-7975-56d4-8e31-c081e74e27dd.html
567307199	20160808	USA	USA	070	7.0	2	1	2	-1.230012300123	http://www.voiceofalexandria.com/news/national/trump-to-try-to-steady-campaign-with-economic-speech/article_515563f2-7975-56d4-8e31-c081e74e27dd.html
567308572	20160709	EUR	AUT	020	3.0	10	1	10	-0.27932960893855	http://uk.investing.com/news/economy-news/unicredit-injects-1-billion-euros-into-bank-austria-as-part-of-unit-split-119723
567308938	20160808	AFR	ZAF	020	3.0	4	2	4	-0.762759333531395	http://bookslive.co.za/blog/tag/anc-youth-league/
567308939	20160808	AFR	ZAF	020	3.0	2	1	2	-0.72337962962963	http://bookslive.co.za/blog/tag/anc-youth-league/
567308940	20160808	AFR	ZAF	020	3.0	2	1	2	-0.72337962962963	http://bookslive.co.za/blog/tag/anc-youth-league/
567308941	20160808	AFR	ZAF	020	3.0	2	1	2	-1.2748696156075	http://bookslive.co.za/blog/tag/elections/
567309004	20160808	AUT	AUT	020	3.0	2	1	2	2.97029702970297	http://www.hitsfm.net/business/3f710d2650f6f2fa9ad85b634a2f389c
567309363	20160808	DEU	ITA	020	3.0	10	1	10	0.24509803921569	http://reports.pr-inside.com/market-report-italy-s-debit-cards-market-players-c-r4497121.htm
567309367	20160808	DEU	RUS	020	3.0	4	1	4	-2.95389048991355	http://www.cfnews.org/page88/files/24dc99d13970937b00ed94d5754ef5f2-622.html
567309370	20160808	DZA	GBR	020	3.0	6	1	6	4.8	http://www.thetimes.co.uk/edition/olympics/ten-things-not-to-miss-today-tvpfs8x0g
567309536	20160808	GBR	SLE	070	7.0	14	1	14	-1.66905454175537	http://www.sierraleonetimes.com/index.php/sid/246526365
567309537	20160808	GBR	SLE	070	7.0	14	1	14	-1.72265811849935	http://www.sierraleonetimes.com/index.php/sid/246526527
567309538	20160808	GBR	SLE	070	7.0	7	1	7	-1.86534007114431	http://www.sierraleonetimes.com/index.php/sid/246526453
567309539	20160808	GBR	SLE	070	7.0	497	1	497	-1.79433151981921	http://www.sierraleonetimes.com/index.php/sid/246526527
567309540	20160808	GBR	SLE	070	7.0	24	1	24	-1.77069214386912	http://www.sierraleonetimes.com/index.php/sid/246520429
567309541	20160808	GBR	SLE	070	7.0	8	1	8	-1.69245899039115	http://www.sierraleonetimes.com/index.php/sid/246522469
567309555	20160808	GBR	GBR	020	3.0	48	7	48	0.797980864008455	https://www.washingtonpost.com/world/national-security/as-senator-clinton-promised-200000-jobs-in-upstate-new-york-her-efforts-fell-flat/2016/08/07/339d3384-58d2-11e6-831d-0324760ca856_story.html
567309557	20160808	GBR	GBR	020	3.0	28	6	28	0.809722491197633	https://www.washingtonpost.com/world/national-security/as-senator-clinton-promised-200000-jobs-in-upstate-new-york-her-efforts-fell-flat/2016/08/07/339d3384-58d2-11e6-831d-0324760ca856_story.html
567309753	20160808	GRC	AFR	071	7.4	5	1	5	-1.2748696156075	http://bookslive.co.za/blog/tag/elections/
567309991	20160808	ITA	PRT	071	7.4	6	2	6	-6.70332982343695	http://timesofoman.com/article/89622
567309992	20160808	ITA	PRT	071	7.4	24	2	24	-6.70332982343695	http://timesofoman.com/article/89622
567310254	20160808	NGA	NGA	027	4.0	4	1	4	4.56852791878173	http://www.osundefender.org/?p=85308
567310283	20160808	NZL	GBR	020	3.0	2	1	2	-9.55414012738856	http://www.stuff.co.nz/national/politics/82921528/Home-Office-denies-asking-Dame-Lowell-Goddard-to-resign
567310284	20160808	NZL	GBR	020	3.0	2	1	2	-9.55414012738856	http://www.stuff.co.nz/national/politics/82921528/Home-Office-denies-asking-Dame-Lowell-Goddard-to-resign
567310713	20160808	USA	IRN	020	3.0	2	1	2	-3.66088631984586	http://www.usapoliticstoday.com/hillarys-server-emails-discussing-nuclear-scientist-executed-iran/
567310771	20160808	USA	SYR	020	3.0	1	1	1	-0.62992125984252	http://aranews.net/2016/08/arab-tribes-meet-discuss-post-isis-manbij-future/
567310772	20160808	USA	SYR	020	3.0	1	1	1	-0.62992125984252	http://aranews.net/2016/08/arab-tribes-meet-discuss-post-isis-manbij-future/
567310784	20160808	USA	USA	020	3.0	8	3	8	0.691172099104428	http://aninews.in/MTF0U0RGeg/news/lifestyle-news/lifestyle.html
567310796	20160808	USA	USA	0231	3.4	47	24	42	0.229358329917167	http://www.hitsfm.net/politics/3ee63900783d6df664264ec386182fd3
567310797	20160808	USA	USA	0231	3.4	47	24	42	0.229358329917167	http://www.hitsfm.net/politics/3ee63900783d6df664264ec386182fd3
567310829	20160808	USA	ISR	020	3.0	5	1	5	0.36101083032491	http://freerepublic.com/focus/f-news/3457454/posts
567310830	20160808	USA	ISR	020	3.0	5	1	5	0.36101083032491	http://freerepublic.com/focus/f-news/3457454/posts
567310834	20160808	USA	USA	020	3.0	97	50	97	-1.5613930961536	http://abc7.com/news/whether-clinton-or-trump-wins-the-transition-of-power-is-critical-/1460740/
567310845	20160808	USA	USA	0231	3.4	1	1	1	0.8174386920981	http://www.hitsfm.net/politics/3ee63900783d6df664264ec386182fd3
567310852	20160808	USA	USA	070	7.0	4	2	4	0.123469599501975	http://www.bradfordera.com/news/trump-to-try-to-steady-campaign-with-economic-speech/article_0b7b7235-1196-50b2-93a4-6a4cf4e9b33c.html
567310853	20160808	USA	USA	020	3.0	2	1	2	2.0253164556962	http://www.kpax.com/story/32702207/2016-testicle-festival-implements-safe-driving
567312404	20160808	CHN	AUS	020	3.0	5	3	5	-0.685387898100427	http://www.telegraph.co.uk/olympics/2016/08/07/rio-olympics-2016-tempers-flare-at-the-aquatics-centre-as-convic/
567312424	20160808	CHN	RUS	020	3.0	64	5	64	2.04242324727619	http://www.chinadaily.com.cn/china/2016-08/08/content_26380646.htm
567312627	20160808	GBR	EUR	070	7.0	20	2	20	-1.69943871236313	https://www.newsghana.com.gh/brexit-where-ghanas-real-estate-sector-stands/
567312632	20160808	GBR	GBR	020	3.0	17	3	13	-4.43593518083583	http://www.telegraph.co.uk/business/2016/08/07/mereo-the-biotech-minnow-taking-assets-off-big-pharma-for-free/
567312640	20160808	GBR	EUR	070	7.0	6	1	6	-0.95419847328245	http://www.irishexaminer.com/ireland/government-can-do-deal-with-other-independents-if-current-minister-step-down-414645.html
