474925249	20151011	GBR	GBR	020	3.0	4	2	4	-4.54162099714724	http://www.infiniteunknown.net/2015/10/10/a-short-history-of-u-s-bombing-of-civilian-facilities/
474925250	20151011	GBR	GBR	020	3.0	10	2	10	-4.54162099714724	http://www.infiniteunknown.net/2015/10/10/a-short-history-of-u-s-bombing-of-civilian-facilities/
474925251	20151011	GBR	GBR	020	3.0	4	1	4	-6.34278002699055	http://www.dailymail.co.uk/news/article-3267943/Tory-women-blow-whistle-sex-pest-election-guru-investigation-bullying-aid-committed-suicide.html
474925263	20151011	GBR	IRL	020	3.0	4	2	4	-3.10742858818308	http://sluggerotoole.com/2015/10/10/pup-party-conference-sees-opportunities-but-can-they-seize-them/
474925264	20151011	GBR	IRN	071	7.4	6	1	6	-5.59502664298401	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=30285:un-funds-iran-s-record-breaking-execution-spree&catid=35&Itemid=129
474925265	20151011	GBR	IRN	071	7.4	24	1	24	-5.59502664298401	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=30285:un-funds-iran-s-record-breaking-execution-spree&catid=35&Itemid=129
474925286	20151011	GBR	GBR	070	7.0	3	1	3	3.01318267419962	http://www.dailyrecord.co.uk/news/scottish-news/golden-retriever-floppy-eared-hero-6611503
474925288	20151011	GBR	QAT	020	3.0	6	2	6	-4.54162099714724	http://www.infiniteunknown.net/2015/10/10/a-short-history-of-u-s-bombing-of-civilian-facilities/
474925292	20151011	GBR	GBR	071	7.4	2	1	2	-2.06489675516224	http://www.express.co.uk/news/uk/611269/GP-fail-cover-100-days-worth-out-of-hours-shifts
474925566	20151011	WST	TUR	020	3.0	42	5	42	-9.23680375889544	http://www.bangaloremirror.com/news/world/ankara-peace-rally-attack-dead-explosions-ripped-through-kurdish-activists-anti-government-peace-rally/articleshow/49305850.cms
474925615	20151011	IRL	IRN	071	7.4	6	1	6	-5.59502664298401	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=30285:un-funds-iran-s-record-breaking-execution-spree&catid=35&Itemid=129
474925616	20151011	IRL	IRN	071	7.4	18	1	18	-5.59502664298401	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=30285:un-funds-iran-s-record-breaking-execution-spree&catid=35&Itemid=129
474925617	20151011	IRL	IRN	071	7.4	6	1	6	-5.59502664298401	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=30285:un-funds-iran-s-record-breaking-execution-spree&catid=35&Itemid=129
474925643	20151011	IRN	USA	020	3.0	1	1	1	-3.46320346320347	http://www.infiniteunknown.net/2015/10/10/the-real-reason-saudi-arabia-hates-iran/
474925644	20151011	IRN	USA	020	3.0	4	1	4	-3.46320346320347	http://www.infiniteunknown.net/2015/10/10/the-real-reason-saudi-arabia-hates-iran/
474925657	20151011	IRQ	AUS	073	7.4	12	2	12	-1.79357050508269	http://www.freenewspos.com/en/world-news-article/c/4705130/today/three-post-wwii-migrants-in-tasmania-offer-advice-to-new-syrian-refugees
474925658	20151011	IRQ	AUS	073	7.4	2	2	2	-1.79357050508269	http://www.freenewspos.com/en/world-news-article/c/4705130/today/three-post-wwii-migrants-in-tasmania-offer-advice-to-new-syrian-refugees
474925693	20151011	ISR	ISR	020	3.0	18	2	18	-9.7864992509749	http://www.palestinechronicle.com/5-palestinians-killed-by-israeli-forces-amid-concerns-of-escalating-standoff/
474925749	20151011	ISR	ISR	020	3.0	35	10	33	-5.74647499660776	http://www.siasat.com/news/israel-needs-cease-settlers-abbas-tells-kerry-850272/
474925794	20151011	JPN	JPN	071	7.4	2	1	2	0.17574692442883	http://strategicstudyindia.blogspot.com/2015/10/dams-and-development.html
474925844	20151011	KEN	EUR	071	7.4	10	1	10	0.66225165562913	http://www.freenewspos.com/en/main-countries-news-article/c/4704886/today/european-investment-bank-in-sh11tr-climate-financing
474925986	20151011	MEX	USA	020	3.0	2	1	2	-1.91082802547771	http://www.freenewspos.com/en/classified-news-article/c/4705163/today/president-obama-to-arrive-in-san-diego
474925987	20151011	MEX	MEX	020	3.0	2	1	2	-1.91082802547771	http://www.freenewspos.com/en/classified-news-article/c/4705163/today/president-obama-to-arrive-in-san-diego
474926056	20151011	MMR	AUS	071	7.4	2	1	2	2.34192037470726	http://consult-myanmar.com/2015/10/07/ifc-signs-services-agreement-for-hydroelectric-development-with-myanmar/
474926057	20151011	MMR	AUS	071	7.4	3	1	3	2.34192037470726	http://consult-myanmar.com/2015/10/07/ifc-signs-services-agreement-for-hydroelectric-development-with-myanmar/
474926227	20151011	PRK	CHN	072	8.3	10	1	10	2.85087719298245	http://steelerslounge.com/2015/10/military-parade-marks-anniversary-of-north-koreas-ruling/25225/
474926280	20151011	PSE	ISR	020	3.0	8	2	8	-9.7864992509749	http://www.palestinechronicle.com/5-palestinians-killed-by-israeli-forces-amid-concerns-of-escalating-standoff/
474926281	20151011	PSE	ISR	020	3.0	6	3	6	-8.50845981811025	http://www.palestinechronicle.com/5-palestinians-killed-by-israeli-forces-amid-concerns-of-escalating-standoff/
474926434	20151011	RUS	UKR	071	7.4	46	14	44	-2.12771009833639	https://in.news.yahoo.com/ukraine-confident-russia-cant-hold-231947512.html
474926435	20151011	RUS	UKR	073	7.4	41	11	39	-2.08371804016322	https://in.news.yahoo.com/ukraine-confident-russia-cant-hold-231947512.html
474926478	20151011	SGP	PRT	020	3.0	168	1	168	2.26537216828479	http://m.philstar.com/366247/show/711d1beff94bb659b57254b5a2c5065e?t=atf9a61tq51rs0r402jigd1mn1
474926479	20151011	SGP	PRT	020	3.0	252	1	252	2.26537216828479	http://m.philstar.com/366247/show/711d1beff94bb659b57254b5a2c5065e?t=atf9a61tq51rs0r402jigd1mn1
474926488	20151011	SWE	DEU	020	3.0	4	1	4	-0.30150753768844	http://m.thehindu.com/news/national/swedish-author-brings-back-the-forgotten-gandhi/article7748148.ece
474926502	20151011	SYR	AUS	073	7.4	14	2	14	-1.79357050508269	http://www.freenewspos.com/en/world-news-article/c/4705130/today/three-post-wwii-migrants-in-tasmania-offer-advice-to-new-syrian-refugees
474926601	20151011	TUR	SYR	020	3.0	5	1	5	-5.20684736091298	http://www.msn.com/en-us/news/world/blasts-kill-scores-at-peace-march-in-turkish-capital/ar-AAfjqkT
474926602	20151011	TUR	SYR	075	7.0	24	24	24	-4.52458531909294	http://www.kwch.com/news/national/what-does-ankara-terrorist-attack-mean-for-turkey/35771400
474926603	20151011	TUR	SYR	075	7.0	48	24	48	-4.52458531909294	http://www.kwch.com/news/national/what-does-ankara-terrorist-attack-mean-for-turkey/35771400
474926888	20151011	USA	AFG	020	3.0	38	12	38	-1.67620830715906	http://www.newsbug.info/news/national/attorney-army-officer-recommends-no-jail-time-for-bergdahl/article_6d80ded0-d70c-5825-a527-49f0f752b633.html
474926889	20151011	USA	AFG	020	3.0	48	19	48	-1.71645210889873	http://www.newsbug.info/news/national/attorney-army-officer-recommends-no-jail-time-for-bergdahl/article_6d80ded0-d70c-5825-a527-49f0f752b633.html
474926916	20151011	USA	CAN	073	7.4	10	1	10	2.8	http://globalnews.ca/news/2270707/family-saving-fish-from-irrigation-canals-for-25-years/
474927002	20151011	USA	KHM	073	7.4	1	1	1	-2.7431421446384	http://www.southwhidbeyrecord.com/opinion/letters/331831441.html
474927003	20151011	USA	KHM	073	7.4	4	1	4	-2.7431421446384	http://www.southwhidbeyrecord.com/opinion/letters/331831441.html
474927004	20151011	USA	KHM	073	7.4	1	1	1	-2.7431421446384	http://www.southwhidbeyrecord.com/opinion/letters/331831441.html
474927036	20151011	USA	USA	071	7.4	14	2	14	-1.32633955222916	http://www.jax-cdn.com/business/columnists/2015-10-10/story/mark-woods-not-much-changes-25-years-pension-fund-travel
474927095	20151011	USA	USA	020	3.0	4	2	4	-3.11432265213778	http://www.gastongazette.com/article/20151007/NEWS/151009082/3876/HTML-SECTION-FRONT
474927131	20151011	USA	USA	021	3.4	1	1	1	-0.61881188118812	http://www.freenewspos.com/en/sections-news-article/c/4704966/today/jerry-parr-secret-service-agent-who-helped-save-ronald-reagan-dies-at-85-the-kansas-city-star
474927132	20151011	USA	USA	021	3.4	20	4	20	-1.1938075513549	http://www.freenewspos.com/en/sections-news-article/c/4704966/today/jerry-parr-secret-service-agent-who-helped-save-ronald-reagan-dies-at-85-the-kansas-city-star
474927210	20151011	USA	USA	071	7.4	20	2	20	0.71573031845233	http://www.montereyherald.com/general-news/20151010/field-poll-obamas-approval-rating-in-california-highest-since-second-terms-start/1
474927243	20151011	USA	USA	070	7.0	7	1	7	-9.56585724797648	http://www.kptv.com/story/30222890/israel-struggles-to-contain-wave-of-stabbing-attacks
474927244	20151011	USA	USA	070	7.0	1	1	1	-9.56585724797648	http://www.kptv.com/story/30222890/israel-struggles-to-contain-wave-of-stabbing-attacks
474927249	20151011	USA	AFG	020	3.0	4	1	4	-4.62633451957295	http://www.sbs.com.au/news/article/2015/10/11/bergdahl-could-avoid-us-jail
474927276	20151011	ZWE	USA	020	3.0	1	1	1	-0.57915057915058	http://www.sundaymail.co.zw/airzim-dreams-of-journey-to-london
474927277	20151011	ZWE	USA	020	3.0	1	1	1	-0.57915057915058	http://www.sundaymail.co.zw/airzim-dreams-of-journey-to-london
474927364	20150911	AFR	USA	020	3.0	20	2	20	-4.15211735305193	http://newpittsburghcourieronline.com/2015/10/10/do-the-presidential-candidates-care-about-the-urgencies-of-african-americans/
474927365	20150911	AFR	USA	020	3.0	4	2	4	-4.15211735305193	http://newpittsburghcourieronline.com/2015/10/10/do-the-presidential-candidates-care-about-the-urgencies-of-african-americans/
474927673	20151011	AFR	BGD	020	3.0	4	2	4	0.21739130434782	http://www.gdnonline.com/Details/27592/South-Africa-eye-maiden-ODI-series-win-in-India
474927674	20151011	AFR	BGD	020	3.0	16	2	16	0.21739130434782	http://www.gdnonline.com/Details/27592/South-Africa-eye-maiden-ODI-series-win-in-India
474927681	20151011	AFR	USA	020	3.0	14	2	14	-3.11111111111111	http://www.fresnobee.com/news/politics-government/article38671377.html
474927716	20151011	BEL	DEU	070	7.0	1	1	1	-0.41322314049586	http://siouxcityjournal.com/lifestyles/local/author-writes-about-his-norfolk-born-dad-s-wwii-experience/article_266165e6-ce9a-566c-a924-f5faf494aaaf.html
474927717	20151011	BEL	DEU	070	7.0	2	1	2	-0.41322314049586	http://siouxcityjournal.com/lifestyles/local/author-writes-about-his-norfolk-born-dad-s-wwii-experience/article_266165e6-ce9a-566c-a924-f5faf494aaaf.html
474927718	20151011	BEL	USA	070	7.0	1	1	1	-0.41322314049586	http://siouxcityjournal.com/lifestyles/local/author-writes-about-his-norfolk-born-dad-s-wwii-experience/article_266165e6-ce9a-566c-a924-f5faf494aaaf.html
474927818	20151011	CHN	VNM	020	3.0	5	1	5	3.11284046692607	http://www.dailytimes.com.pk/business/11-Oct-2015/baic-seeks-to-expand-vietnam-market
474928066	20151011	EUR	FRA	070	7.0	3	1	3	2.08333333333333	http://rinf.com/alt-news/newswire/how-do-gooders-can-do-bad/
474928067	20151011	EUR	NLD	070	7.0	2	1	2	2.08333333333333	http://rinf.com/alt-news/newswire/how-do-gooders-can-do-bad/
474928068	20151011	EUR	NLD	070	7.0	2	1	2	2.08333333333333	http://rinf.com/alt-news/newswire/how-do-gooders-can-do-bad/
474928069	20151011	EUR	NLD	070	7.0	3	1	3	2.08333333333333	http://rinf.com/alt-news/newswire/how-do-gooders-can-do-bad/
474928314	20151011	EUR	CHN	022	3.2	10	1	10	-0.31315240083507	http://kerrycollison.blogspot.com/2015/10/asias-security-architecture-china-factor.html
474928353	20151011	IRN	IRN	070	7.0	1	1	1	-2.27488151658767	http://www.criticalthreats.org/iran-news-round-october-8-2015
474928354	20151011	IRN	JOR	070	7.0	1	1	1	-2.27488151658767	http://www.criticalthreats.org/iran-news-round-october-8-2015
474928355	20151011	IRN	JOR	070	7.0	2	1	2	-2.27488151658767	http://www.criticalthreats.org/iran-news-round-october-8-2015
474928408	20151011	ISR	PSE	070	7.0	4	1	4	-9.59438377535101	http://www.thefrontierpost.com/article/342242//
474928472	20151011	JPN	USA	071	7.4	2	1	2	-1.8018018018018	http://www.koreaherald.com/view.php?ud=20151011000010
474928473	20151011	JPN	USA	071	7.4	2	1	2	-1.8018018018018	http://www.koreaherald.com/view.php?ud=20151011000010
474928474	20151011	JPN	USA	071	7.4	4	1	4	-1.8018018018018	http://www.koreaherald.com/view.php?ud=20151011000010
474928475	20151011	JPN	USA	071	7.4	2	1	2	-1.8018018018018	http://www.koreaherald.com/view.php?ud=20151011000010
474928855	20151011	PER	PER	026	4.0	4	2	4	1.62612374405077	http://www.dailytimes.com.pk/business/11-Oct-2015/new-climate-financing-pledges-at-imf-talks-closer-to-100b-a-year
474928939	20151011	QAT	QAT	071	7.4	2	1	2	-4.19501133786848	http://www.independent.co.uk/news/world/middle-east/shunning-of-islamists-by-western-news-organisations-drives-recruitment-for-isis-says-leading-media-a6689166.html
474928940	20151011	QAT	QAT	071	7.4	8	1	8	-4.19501133786848	http://www.independent.co.uk/news/world/middle-east/shunning-of-islamists-by-western-news-organisations-drives-recruitment-for-isis-says-leading-media-a6689166.html
474928985	20151011	RUS	ARE	070	7.0	23	19	23	-5.31912706752765	http://www.wsbtv.com/ap/ap/top-news/fierce-battles-in-central-syria-amid-russian-airst/nnzDW/
474929012	20151011	RUS	USA	020	3.0	7	2	7	-2.10593306141341	http://smallwarsjournal.com/blog/despite-early-signs-of-russian-buildup-in-syria-us-seemed-to-be-caught-flat-footed
474929104	20151011	SYR	SAU	071	7.4	2	1	2	-4.22612513721186	http://www.libertyroundtable.com/2015/10/10/revolution-in-lebanon-from-piles-of-trash-to-piles-of-rubble/
474929105	20151011	SYR	SAU	071	7.4	2	1	2	-4.22612513721186	http://www.libertyroundtable.com/2015/10/10/revolution-in-lebanon-from-piles-of-trash-to-piles-of-rubble/
474929112	20151011	SYR	USA	071	7.4	2	1	2	-4.22612513721186	http://www.libertyroundtable.com/2015/10/10/revolution-in-lebanon-from-piles-of-trash-to-piles-of-rubble/
474929113	20151011	SYR	USA	071	7.4	2	1	2	-4.22612513721186	http://www.libertyroundtable.com/2015/10/10/revolution-in-lebanon-from-piles-of-trash-to-piles-of-rubble/
474929352	20151011	USA	AFG	020	3.0	10	2	10	-4.71104329582301	https://bangordailynews.com/2015/10/10/news/nation/army-hearing-officer-recommends-no-jail-for-bergdahl-say-lawyers/
474929353	20151011	USA	AFG	020	3.0	20	9	20	-1.12836698705526	http://www.decaturdaily.com/news/other_news/national/attorney-army-officer-recommends-no-jail-time-for-bergdahl/article_f8e2c5dd-c2bb-5dd0-beba-27468aa2bdbb.html
474929357	20151011	USA	AFR	020	3.0	6	2	6	-5.59757942511346	http://www.tuscaloosanews.com/article/20151010/APA/310109775
474929358	20151011	USA	AFR	020	3.0	13	4	13	-4.3446780916771	http://www.tuscaloosanews.com/article/20151010/APA/310109775
474929359	20151011	USA	AFR	020	3.0	2	2	2	-5.59757942511346	http://www.tuscaloosanews.com/article/20151010/APA/310109775
474929396	20151011	USA	DEU	020	3.0	4	1	4	-4.22691879866518	http://www.wnd.com/2015/10/parents-pro-islam-textbooks-violate-constitution/
474929506	20151011	USA	USA	071	7.4	2	1	2	1.78571428571429	http://www.suunews.com/news/2015/oct/10/trejo-crowned-derby-darling/
474929513	20151011	USA	USA	020	3.0	4	2	4	2.20600162206001	http://www.wdam.com/story/30232650/palazzo-supporting-laurels-blackburn-for-house-speaker
474929566	20151011	USA	USA	020	3.0	2	1	2	-1.75438596491228	http://www.state-journal.com/local%20news/2015/10/10/walkbike-seeking-input-to-update-old-plans
474929568	20151011	USA	USA	020	3.0	5	1	5	-3.36787564766839	http://www.ammoland.com/2015/10/liberal-politicians-blinded-by-feel-good-policy-on-guns/
474929574	20151011	USA	USA	020	3.0	4	2	4	2.20600162206001	http://www.wdam.com/story/30232650/palazzo-supporting-laurels-blackburn-for-house-speaker
474929575	20151011	USA	USA	020	3.0	12	2	12	2.20600162206001	http://www.wdam.com/story/30232650/palazzo-supporting-laurels-blackburn-for-house-speaker
474929576	20151011	USA	ARE	070	7.0	2	1	2	-4.88301119023398	http://www.wsbtv.com/ap/ap/top-news/fierce-battles-in-central-syria-amid-russian-airst/nnzDW/
474929577	20151011	USA	ARE	070	7.0	17	16	17	-5.31989926412223	http://wric.com/ap/fierce-battles-in-central-syria-amid-russian-airstrikes/
474929578	20151011	USA	ARE	070	7.0	17	16	17	-5.31989926412223	http://wric.com/ap/fierce-battles-in-central-syria-amid-russian-airstrikes/
474929590	20151011	USA	USA	020	3.0	23	23	23	-1.52601382330505	http://www.wpsdlocal6.com/story/30231628/attorney-army-officer-recommends-no-jail-time-for-bergdahl
474929591	20151011	USA	USA	020	3.0	111	34	111	-1.52591565161695	http://www.kmph-kfre.com/story/30231628/attorney-army-officer-recommends-no-jail-time-for-bergdahl
474929593	20151011	USA	USA	070	7.0	24	7	24	-4.0164203913394	http://www.wral.com/knowing-what-to-do-if-shooting-starts-still-hazy-at-colleges/14960619/
474931389	20151011	AFG	AFG	020	3.0	12	2	12	-1.40405786950907	http://www.ktvl.com/template/inews_wire/wires.national/3e590ff4-www.ktvl.com.shtml
474931435	20151011	BOL	BOL	020	3.0	3	1	3	1.2987012987013	http://www.thestar.com.my/News/Nation/2015/10/11/Right-way-to-transform-a-nation-Ensure-that-the-public-is-wellinformed-because-the-one-thing-people/
474931759	20151011	FRA	TWN	071	7.4	3	1	3	-7.69230769230769	http://www.eyeontaiwan.com/weaker-economy-slows-down-bank-loan-growth
474931987	20151011	WST	RUS	020	3.0	10	1	10	-6.12403100775194	http://www.sott.net/article/303721-Whose-side-are-we-on-The-collapsing-narratives-in-the-War-on-Terror
474931988	20151011	WST	TUR	020	3.0	554	53	530	-8.95233001617009	http://www.newindianexpress.com/world/Toll-From-Twin-Ankara-Blasts-Soars-to-95/2015/10/11/article3074145.ece
474931989	20151011	WST	TUR	020	3.0	124	48	124	-9.02641284379938	http://www.newindianexpress.com/world/Toll-From-Twin-Ankara-Blasts-Soars-to-95/2015/10/11/article3074145.ece
474932026	20151011	ISR	ISR	026	4.0	6	2	6	-11.3114388139666	http://www.maannews.com/Content.aspx?id=768156
474932027	20151011	ISR	PSE	026	4.0	54	13	54	-8.53984526847347	http://www.morganton.com/news/us/ap/kerry-urges-calm-in-talks-with-israeli-palestinian-leaders/article_9ac937fa-36a0-523c-95ad-b07237060a8d.html
474932054	20151011	JPN	MYS	070	7.0	4	1	4	-6.640625	http://www.globalpossibilities.org/the-fires-in-indonesia-are-a-health-and-climate-nightmare/
474932055	20151011	JPN	MYS	070	7.0	1	1	1	-6.640625	http://www.globalpossibilities.org/the-fires-in-indonesia-are-a-health-and-climate-nightmare/
474932058	20151011	JPN	RUS	072	8.3	4	1	4	-6.640625	http://www.globalpossibilities.org/the-fires-in-indonesia-are-a-health-and-climate-nightmare/
474932059	20151011	JPN	RUS	072	8.3	1	1	1	-6.640625	http://www.globalpossibilities.org/the-fires-in-indonesia-are-a-health-and-climate-nightmare/
474932250	20151011	MYS	GBR	070	7.0	4	2	4	-4.51294155279927	http://www.thestar.com.my/News/Nation/2015/10/11/Rabies-A-viral-response-Loud-anticulling-protests-stoke-fears-that-lead-to-unneeded-vaccinations-and/
474932251	20151011	MYS	GBR	070	7.0	12	2	12	-4.51294155279927	http://www.thestar.com.my/News/Nation/2015/10/11/Rabies-A-viral-response-Loud-anticulling-protests-stoke-fears-that-lead-to-unneeded-vaccinations-and/
474932260	20151011	MYS	RUS	072	8.3	4	1	4	-6.640625	http://www.globalpossibilities.org/the-fires-in-indonesia-are-a-health-and-climate-nightmare/
474932261	20151011	MYS	RUS	072	8.3	1	1	1	-6.640625	http://www.globalpossibilities.org/the-fires-in-indonesia-are-a-health-and-climate-nightmare/
474932328	20151011	NGA	NGA	0214	3.4	4	1	4	1.7391304347826	http://www.punchng.com/news/we-havent-given-up-on-oyinlola-others-osun-pdp/
474932336	20151011	NGA	NGA	020	3.0	2	1	2	-3.98230088495575	http://www.ngrguardiannews.com/2015/10/bad-road-beckons-to-gov-amosun/
474932349	20151011	NLD	YEM	020	3.0	10	1	10	-6.62824207492795	http://www.dispatchtimes.com/hotel-housing-yemen-pm-hit-by-rocket/125011/
474932448	20151011	RUS	MYS	070	7.0	4	1	4	-6.640625	http://www.globalpossibilities.org/the-fires-in-indonesia-are-a-health-and-climate-nightmare/
474932449	20151011	RUS	MYS	070	7.0	1	1	1	-6.640625	http://www.globalpossibilities.org/the-fires-in-indonesia-are-a-health-and-climate-nightmare/
474932471	20151011	SAU	YEM	025	-0.3	2	1	2	-6.62824207492795	http://www.dispatchtimes.com/hotel-housing-yemen-pm-hit-by-rocket/125011/
474932494	20151011	SGP	MYS	070	7.0	4	1	4	-6.640625	http://www.globalpossibilities.org/the-fires-in-indonesia-are-a-health-and-climate-nightmare/
474932495	20151011	SGP	MYS	070	7.0	3	2	3	-3.06477587308347	http://www.globalpossibilities.org/the-fires-in-indonesia-are-a-health-and-climate-nightmare/
474932498	20151011	SGP	RUS	072	8.3	5	1	5	-6.640625	http://www.globalpossibilities.org/the-fires-in-indonesia-are-a-health-and-climate-nightmare/
474932501	20151011	SYR	DEU	020	3.0	4	1	4	-2.22222222222222	http://www.montereyherald.com/opinion/20151010/sabine-atwell-europes-politics-economics-complex
474932502	20151011	SYR	DEU	020	3.0	3	1	3	-2.22222222222222	http://www.montereyherald.com/opinion/20151010/sabine-atwell-europes-politics-economics-complex
474932551	20151011	TUR	RUS	020	3.0	1	1	1	-2.70880361173815	http://inhomelandsecurity.com/turkey-demands-that-russia-respect-its-borders/
474932552	20151011	TUR	RUS	020	3.0	1	1	1	-2.70880361173815	http://inhomelandsecurity.com/turkey-demands-that-russia-respect-its-borders/
474932553	20151011	TUR	RUS	026	4.0	1	1	1	-2.70880361173815	http://inhomelandsecurity.com/turkey-demands-that-russia-respect-its-borders/
474932554	20151011	TUR	RUS	026	4.0	1	1	1	-2.70880361173815	http://inhomelandsecurity.com/turkey-demands-that-russia-respect-its-borders/
474932558	20151011	TUR	RUS	020	3.0	1	1	1	-2.70880361173815	http://inhomelandsecurity.com/turkey-demands-that-russia-respect-its-borders/
474932559	20151011	TUR	RUS	020	3.0	2	1	2	-2.70880361173815	http://inhomelandsecurity.com/turkey-demands-that-russia-respect-its-borders/
474932560	20151011	TUR	RUS	026	4.0	1	1	1	-2.70880361173815	http://inhomelandsecurity.com/turkey-demands-that-russia-respect-its-borders/
474932561	20151011	TUR	RUS	026	4.0	2	1	2	-2.70880361173815	http://inhomelandsecurity.com/turkey-demands-that-russia-respect-its-borders/
474932564	20151011	TUR	SYR	075	7.0	4	1	4	-3.94990366088632	http://edition.cnn.com/2015/10/10/world/turkey-ankara-bomb-why-it-matters/
474932565	20151011	TUR	SYR	075	7.0	2	1	2	-3.94990366088632	http://edition.cnn.com/2015/10/10/world/turkey-ankara-bomb-why-it-matters/
474932583	20151011	TWN	FRA	071	7.4	2	1	2	-7.69230769230769	http://www.eyeontaiwan.com/weaker-economy-slows-down-bank-loan-growth
474932692	20151011	USA	CAN	0233	3.4	12	5	12	-7.38109774919447	http://kelo.com/news/articles/2015/oct/10/actor-randy-quaid-arrested-in-vermont-at-us-canada-border/
474932693	20151011	USA	CAN	0233	3.4	12	5	12	-7.38109774919447	http://kelo.com/news/articles/2015/oct/10/actor-randy-quaid-arrested-in-vermont-at-us-canada-border/
474932790	20151011	USA	USA	020	3.0	10	2	10	-2.635477582846	http://www.bostonglobe.com/metro/2015/10/10/baker-would-give-hospitals-new-power-force-treatment-addicts/MRFtW46UED68LVpGFbyZgK/story.html
474932843	20151011	USA	ESP	070	7.0	358	163	358	-5.2045932675098	http://www.kmph-kfre.com/story/30232760/2-reports-say-officers-shooting-of-ohio-boy-justified
