441231161	20150616	AFR	ZAF	070	7.0	8	8	8	-6.16140886815473	http://www.kfbb.com/story/29319122/sudans-al-bashir-returns-home-from-south-africa
441231162	20150616	AFR	ZAF	070	7.0	8	8	8	-6.16140886815473	http://www.kfbb.com/story/29319122/sudans-al-bashir-returns-home-from-south-africa
441231249	20150616	BGR	EUR	020	3.0	4	1	4	0.6578947368421	http://focus-fen.net/./news/2015/06/16/375463/bulgaria-foreign-minister-met-with-ambassadors-to-macedonia-albanian-parties-leaders-roundup.html
441231251	20150616	BGR	EUR	020	3.0	4	1	4	0.6578947368421	http://focus-fen.net/./news/2015/06/16/375463/bulgaria-foreign-minister-met-with-ambassadors-to-macedonia-albanian-parties-leaders-roundup.html
441231255	20150616	BGR	PRT	071	7.4	6	1	6	-0.19355644355645	http://focus-fen.net/./news/2015/06/16/375462/bulgaria-president-meets-with-portuguese-counterpart-in-sofia-roundup.html
441231258	20150616	BGR	BGR	071	7.4	12	1	12	-0.19355644355645	http://focus-fen.net/./news/2015/06/16/375462/bulgaria-president-meets-with-portuguese-counterpart-in-sofia-roundup.html
441231264	20150616	BGR	EUR	020	3.0	6	1	6	0.6578947368421	http://focus-fen.net/./news/2015/06/16/375463/bulgaria-foreign-minister-met-with-ambassadors-to-macedonia-albanian-parties-leaders-roundup.html
441231267	20150616	BGR	EUR	020	3.0	6	1	6	0.6578947368421	http://focus-fen.net/./news/2015/06/16/375463/bulgaria-foreign-minister-met-with-ambassadors-to-macedonia-albanian-parties-leaders-roundup.html
441231875	20150616	EUR	BGR	071	7.4	7	1	7	1.39860139860139	http://focus-fen.net/./news/2015/06/16/375462/bulgaria-president-meets-with-portuguese-counterpart-in-sofia-roundup.html
441231882	20150616	EUR	GRC	020	3.0	6	1	6	-5.10204081632653	http://english.chosun.com/site/data/html_dir/2015/06/16/2015061600613.html
441231883	20150616	EUR	GRC	020	3.0	4	1	4	-5.10204081632653	http://english.chosun.com/site/data/html_dir/2015/06/16/2015061600613.html
441232216	20150616	GRC	CYP	020	3.0	1	1	1	-4.74217311233886	http://www.informationclearinghouse.info/article42145.htm
441232217	20150616	GRC	ISR	020	3.0	1	1	1	-4.74217311233886	http://www.informationclearinghouse.info/article42145.htm
441232336	20150616	ITA	VAT	020	3.0	4	1	4	-4.7008547008547	http://www.huffingtonpost.co.uk/2015/06/15/popes-draft-encyclical-climate-change-is-real_n_7589930.html
441232339	20150616	ITA	VAT	020	3.0	6	1	6	-4.7008547008547	http://www.huffingtonpost.co.uk/2015/06/15/popes-draft-encyclical-climate-change-is-real_n_7589930.html
441232364	20150616	JPN	USA	020	3.0	5	1	5	-2.91734197730956	http://www.msn.com/en-us/news/technology/dead-satellite-will-fall-out-of-space-on-tuesday/ar-BBlbxn9
441232627	20150616	MEX	USA	020	3.0	4	1	4	-3.690036900369	http://cnsnews.com/news/article/judge-asked-keep-former-billionaire-jailed-contempt
441232706	20150616	USA	MEX	023	3.4	10	1	10	0.76804915514593	http://news.investors.com/061515-757422-will-mexico-join-list-of-crude-export-expectations.htm
441232768	20150616	NGA	IRN	020	3.0	10	1	10	2.49376558603491	http://www.ngrguardiannews.com/2015/06/how-to-boost-nigeria-iran-trade-ties-by-envoys/
441232943	20150616	RUS	UKR	070	7.0	4	2	4	-3.85635905738442	http://rinf.com/alt-news/featured/u-s-may-position-for-a-war-against-russia/
441232944	20150616	RUS	UKR	070	7.0	2	2	2	-3.85635905738442	http://rinf.com/alt-news/featured/u-s-may-position-for-a-war-against-russia/
441233027	20150616	SYR	EUR	020	3.0	2	2	2	-3.79743921528717	http://endthelie.com/2015/06/15/journo-or-no-when-shelled-panic-overwhelms-afp-contributor-injured-in-ukraine-to-rt/
441233028	20150616	SYR	EUR	020	3.0	8	2	8	-3.79743921528717	http://endthelie.com/2015/06/15/journo-or-no-when-shelled-panic-overwhelms-afp-contributor-injured-in-ukraine-to-rt/
441233109	20150616	TUR	TUR	020	3.0	4	1	4	-1.23839009287926	http://www.philstar.com/world/2015/06/16/1466532/turkeys-main-opposition-erdogan-must-stop-meddling
441233153	20150616	UKR	RUS	027	4.0	14	1	14	-3.363074811256	http://macedoniaonline.eu/content/view/27559/2/
441233154	20150616	UKR	RUS	027	4.0	2	1	2	-3.363074811256	http://macedoniaonline.eu/content/view/27559/2/
441233680	20150616	USA	USA	020	3.0	2	1	2	-2.76138419342916	http://www.bostonglobe.com/business/2015/06/15/boston-traffic-chief-accuses-wynn-misrepresenting-its-progress-state/CVrHz74P1h0Lv3CJmLDvLI/story.html
