490964787	20151204	AFG	AFG	072	8.3	32	7	32	-8.19062799911804	http://newsdaily.com/2015/12/russian-taliban-fighter-sentenced-to-life-in-prison-in-u-s/
490964808	20151204	AFG	RUS	0234	3.4	2	1	2	-4.12926391382406	http://www.globalsecurity.org/military/library/news/2015/12/mil-151203-sputnik01.htm
490964828	20151204	AFR	ETH	026	4.0	10	1	10	0.57636887608069	http://africabusiness.com/2015/12/04/paic/
490964863	20151204	ARE	JOR	071	7.4	8	1	8	-5.10510510510511	http://www.myajc.com/news/news/state-regional-govt-politics/new-syrian-refugee-family-arrives-in-georgia-despi/npb2H/
490964864	20151204	ARE	JOR	071	7.4	2	1	2	-5.10510510510511	http://www.myajc.com/news/news/state-regional-govt-politics/new-syrian-refugee-family-arrives-in-georgia-despi/npb2H/
490964870	20151204	ARG	ARG	020	3.0	5	1	5	0.824175824175826	http://www.bloomberg.com/news/articles/2015-12-03/argentina-seeks-loans-to-add-7-gigawatts-of-renewable-power
490964872	20151204	ATG	GBR	020	3.0	38	6	38	1.11518829241718	http://www.ameripublications.com/chogm-started-in-valletta-of-malta-climate-change-anti-terrorism-among-the/30532
490964873	20151204	ATG	GBR	020	3.0	2	1	2	2.50569476082005	http://telegraphvoice.com/2015/12/03/happy-memories-queen-elizabeth-opens-commonwealth-summit-in/
490964922	20151204	AUS	IRL	073	7.4	75	15	75	-0.164357783472139	http://www.watoday.com.au/wa-news/three-perth-men-including-irish-paralympian-rower-rescue-woman-from-swan-river-20151203-gleyro.html
490964937	20151204	AUS	AUS	020	3.0	5	1	5	-4.54545454545454	http://www.hardenexpress.com.au/story/3537490/riverina-brekkie-wrap-friday-december-4/?cs=644
490964952	20151204	AUT	IRN	020	3.0	5	1	5	-0.38910505836576	https://thehimalayantimes.com/world/iran-had-coordinated-effort-relevant-to-atom-bombs-iaea/
490964970	20151204	BGR	TUR	020	3.0	2	1	2	-4.01529636711281	http://www.tjcnewspaper.com/eu-turkey-agree-3bn-euro-aid-deal-to-stem-migrant-crisis-tusk-127111/
490965150	20151204	CAF	COG	070	7.0	6	1	6	0.9861932938856	http://www.miningweekly.com/article/iron-ore-project-among-the-highest-quality-lowest-cost-in-africa-2015-12-04
490965185	20151204	CAN	AUS	020	3.0	2	1	2	3.5820895522388	http://www.today.com/kindness/craiglist-ad-unconditional-love-sparks-chain-kindness-homeless-woman-t59566
490965193	20151204	CAN	CAN	020	3.0	14	2	14	-1.15459173891741	http://www.news1130.com/2015/12/03/extension-on-assisted-suicide-deadline/
490965209	20151204	CAN	USA	023	3.4	18	1	18	3.63636363636364	http://www.goupstate.com/article/20151203/ARTICLES/151209888/1086
490965219	20151204	CAN	CAN	020	3.0	10	1	10	-0.645161290322591	http://www.610cktb.com/news/2015/12/03/attorney-general-asks-supreme-court-for-extension-on-assisted-suicide-deadline
490965262	20151204	CHN	EUR	020	3.0	10	1	10	-3.25497287522604	http://www.huffingtonpost.com/eric-mann/posts-from-paris-the-worl_b_8711190.html
490965265	20151204	CHN	JPN	070	7.0	6	1	6	-2.0935960591133	http://www.thestar.com.my/opinion/columnists/check-in-china/2015/12/04/theres-a-market-for-good-clean-air-as-pollution-in-beijing-shoots-off-the-charts-products-which-comb/
490965266	20151204	CHN	JPN	070	7.0	3	1	3	-2.0935960591133	http://www.thestar.com.my/opinion/columnists/check-in-china/2015/12/04/theres-a-market-for-good-clean-air-as-pollution-in-beijing-shoots-off-the-charts-products-which-comb/
