272438057	20121021	CHN	CHN	071	7.4	2	1	2	2.65151515151515	http://www.finalternatives.com/node/25071&c=JwAWIvzh8UMdQQOn6vp4zYGUxAriUrJ8POP7pgL88h4&mkt=en-us
272438135	20121021	FRA	USA	026	4.0	3	1	3	3.20829220138203	http://www.bostonglobe.com/lifestyle/health-wellness/2013/10/20/many-tests-diagnose-lyme-but-proof-they/ISjAcxmZxkk2disi94ENfI/story.html?rss_id=Top-GNP
272438136	20121021	FRA	USA	026	4.0	5	1	5	3.20829220138203	http://www.bostonglobe.com/lifestyle/health-wellness/2013/10/20/many-tests-diagnose-lyme-but-proof-they/ISjAcxmZxkk2disi94ENfI/story.html?rss_id=Top-GNP
272438375	20121021	JPN	USA	020	3.0	2	1	2	3.26278659611993	http://www.nationmultimedia.com/opinion/US-Japan-defence-accord-upsets-Seoul-30217600.html
272438397	20121021	LBN	TUR	022	3.2	1	1	1	2.51256281407035	http://www.zawya.com/story/Turkish_pilots_recount_kidnapping_ordeal_say_no_abuse_occurred-DS21102013_dsart*235188/
272438398	20121021	LBN	TUR	022	3.2	2	1	2	2.51256281407035	http://www.zawya.com/story/Turkish_pilots_recount_kidnapping_ordeal_say_no_abuse_occurred-DS21102013_dsart*235188/
272438424	20121021	CAN	GBR	020	3.0	10	1	10	1.38648180242634	http://www.edie.net/news/5/Tesco-cuts-promotions-to-reduce-food-waste/
272438425	20121021	CAN	GBR	070	7.0	10	1	10	1.38648180242634	http://www.edie.net/news/5/Tesco-cuts-promotions-to-reduce-food-waste/
272438426	20121021	CAN	USA	020	3.0	10	1	10	3.08839190628328	http://www.newswire.ca/en/story/1245479/corporate-canada-poised-to-take-advantage-of-strong-u-s-economic-recovery-in-2014-cibc-report
272438437	20121021	MYS	CHN	026	4.0	30	1	30	0.421940928270042	http://www.nst.com.my/nation/general/malaysia-eyes-83m-china-tourists-1.381077?localLinksEnabled=false&cache=03/7.197673/7.311014/7.321287/7.323459
272438473	20121021	PHL	VNM	073	7.4	13	9	13	2.93763490575394	http://zeenews.india.com/news/world/13-vietnamese-arrested-in-philippines-over-sea-turtles_884745.html
272438474	20121021	PHL	VNM	073	7.4	13	9	13	2.93763490575394	http://zeenews.india.com/news/world/13-vietnamese-arrested-in-philippines-over-sea-turtles_884745.html
272438482	20121021	PHL	VNM	073	7.4	39	9	39	2.93763490575395	http://zeenews.india.com/news/world/13-vietnamese-arrested-in-philippines-over-sea-turtles_884745.html
272438567	20121021	TUR	TUR	020	3.0	40	5	40	3.82761767505347	http://www.news24.com/Technology/News/Turkeys-first-online-Islamic-sex-shop-opens-20131021
272438568	20121021	TUR	TUR	020	3.0	40	4	40	3.65851029651935	http://www.news.com.au/lifestyle/relationships/halal-sex-shop-opens-online-in-turkey-as-owners-seek-to-show-islam-is-not-aganist-sex/story-fnet0gt3-1226744124234
272438746	20130921	ARE	FRA	071	7.4	1	1	1	4.10958904109589	http://www.middle-east-online.com/english/?id=62073
272438747	20130921	ARE	FRA	071	7.4	1	1	1	4.10958904109589	http://www.middle-east-online.com/english/?id=62073
272438748	20130921	ARE	FRA	071	7.4	1	1	1	4.10958904109589	http://www.middle-east-online.com/english/?id=62073
272438749	20130921	ARE	FRA	071	7.4	1	1	1	4.10958904109589	http://www.middle-east-online.com/english/?id=62073
272438759	20130921	BHS	USA	071	7.4	2	1	2	0.503355704697987	http://www.timesunion.com/local/article/Odato-Moreland-may-have-conflict-4911959.php
272438886	20130921	GBR	AFG	020	3.0	2	1	2	1.61290322580645	http://www.upi.com/Top_News/Special/2013/10/21/British-police-trainers-leave-Afghanistan/UPI-79171382364018/
272438889	20130921	GBR	AFG	020	3.0	6	1	6	1.61290322580645	http://www.upi.com/Top_News/Special/2013/10/21/British-police-trainers-leave-Afghanistan/UPI-79171382364018/
272438890	20130921	GBR	AFG	020	3.0	2	1	2	1.61290322580645	http://www.upi.com/Top_News/Special/2013/10/21/British-police-trainers-leave-Afghanistan/UPI-79171382364018/
272439008	20130921	KOR	HKG	020	3.0	5	1	5	2.1680216802168	http://www.koreaherald.com/view.php?ud=20131021000654
272439154	20130921	USA	USA	071	7.4	4	1	4	2.0746887966805	http://www.xconomy.com/detroit/2013/10/21/iroa-forms-florida-partnership-pushes-metabolomics-forward/
272439744	20131014	GRC	ITA	020	3.0	2	1	2	2.13523131672598	http://www.express.co.uk/news/world/438307/Mystery-Greece-girl-First-picture-emerges-of-couple-accused-of-snatching-blonde-angel
272439745	20131014	GRC	ITA	020	3.0	3	1	3	1.22605363984674	http://www.cbc.ca/news/world/blond-angel-in-roma-child-trafficking-case-may-be-6-1.2128555
272439751	20131014	EUR	ALB	020	3.0	20	1	20	2.58823529411765	http://www.euractiv.com/enlargement/tirana-counts-greek-italian-supp-news-531201
272439937	20131014	KEN	NGA	020	3.0	4	1	4	2.11267605633803	http://www.iol.co.za/business/opinion/columnists/nigeria-to-overtake-sa-as-top-economy-1.1594704
272439938	20131014	KEN	NGA	020	3.0	6	1	6	2.11267605633803	http://www.iol.co.za/business/opinion/columnists/nigeria-to-overtake-sa-as-top-economy-1.1594704
272440046	20131014	NGA	KEN	020	3.0	4	1	4	2.11267605633803	http://www.iol.co.za/business/opinion/columnists/nigeria-to-overtake-sa-as-top-economy-1.1594704
272440047	20131014	NGA	KEN	020	3.0	6	1	6	2.11267605633803	http://www.iol.co.za/business/opinion/columnists/nigeria-to-overtake-sa-as-top-economy-1.1594704
272440179	20131014	SSD	SDN	028	4.0	2	1	2	2.12765957446809	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=32330:sudans-bashir-to-visit-south-sudan-on-tuesday&catid=56:diplomacy-a-peace&Itemid=111&c=qup2i7Vb15vb1CS80jRb4Ii5-DhgCnuzg01WKc8lc6U&mkt=en-us
272440180	20131014	SSD	SDN	028	4.0	1	1	1	2.12765957446809	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=32330:sudans-bashir-to-visit-south-sudan-on-tuesday&catid=56:diplomacy-a-peace&Itemid=111&c=qup2i7Vb15vb1CS80jRb4Ii5-DhgCnuzg01WKc8lc6U&mkt=en-us
