495757670	20151213	GBR	KAZ	071	7.4	2	1	2	0.628930817610067	http://www.thesundaytimes.co.uk/sto/newsreview/features/article1646707.ece
495757671	20151213	GBR	KAZ	071	7.4	5	1	5	0.628930817610067	http://www.thesundaytimes.co.uk/sto/newsreview/features/article1646707.ece
495758411	20151220	ETH	UGA	070	7.0	10	10	10	-5.31741280914159	http://www.themonitor.com/news/world/burundi-rejects-african-union-peacekeeping-force/article_9b94fdec-0338-505f-899c-bd7706bab43a.html
495758412	20151220	ETH	UGA	070	7.0	38	33	38	-4.78903060367949	http://www.kirotv.com/ap/ap/top-news/burundis-fighting-sides-to-meet-in-uganda/npndF/
495758440	20151220	FJI	FJI	020	3.0	1	1	1	0.53763440860215	http://fijisun.com.fj/2015/12/20/nursing-station-for-nayavu-i-ra/
495758687	20151220	EUR	EUR	075	7.0	50	1	50	-4.81125867195243	http://m.philstar.com/314190/show/334f073bedab1274a71bf223e3b31b0e?t=5a00fsce252fdo9rvkr22lm0e3
495758776	20151220	IRQ	USA	0214	3.4	30	3	30	-3.97222408114291	http://www.philstar.com/world/2015/12/20/1534677/pentagon-chief-iraqi-strike-may-be-mistake-2-sides
495759168	20151220	RUS	RUS	020	3.0	16	7	16	-4.95141803345464	http://m.philstar.com/314190/show/9773d0a7edc31466c8944b9201668aeb?t=5a00fsce252fdo9rvkr22lm0e3
495759205	20151220	SAU	USA	020	3.0	32	16	32	0.00411789163947999	http://kios.org/post/after-historic-elections-saudi-arabia-whats-future-women
495759206	20151220	SAU	USA	020	3.0	96	16	96	0.00411789163947999	http://kios.org/post/after-historic-elections-saudi-arabia-whats-future-women
495759207	20151220	SAU	USA	020	3.0	32	16	32	0.00411789163947999	http://kios.org/post/after-historic-elections-saudi-arabia-whats-future-women
495759216	20151220	SYR	CAN	073	7.4	31	29	31	-1.5897502230538	http://www.independent.co.uk/news/world/americas/canadas-bad-ass-defence-minister-harjit-sajjan-explains-why-his-country-is-taking-in-25000-syrian-a6780211.html
495759217	20151220	SYR	CAN	073	7.4	124	29	124	-1.5897502230538	http://www.independent.co.uk/news/world/americas/canadas-bad-ass-defence-minister-harjit-sajjan-explains-why-his-country-is-taking-in-25000-syrian-a6780211.html
495759274	20151220	TUR	USA	025	-0.3	4	2	4	-5.5793991416309	http://www.skynews.com.au/news/world/mideast/2015/12/20/turkish-troops-withdrawing-from-north-iraq.html
495759275	20151220	TUR	USA	025	-0.3	104	10	104	-4.80639589272447	http://www.voanews.com/content/turkey-withdraw-troops-iraq-obama-appeal/3110330.html
495759515	20151220	USA	USA	071	7.4	7	1	7	-0.61349693251534	http://www.octafinance.com/how-will-weyerhaeuser-company-nysewy-stock-react-to-dundee-securitiess-downgrade-to-neutral-from-buy/
