539791507	20160512	USA	MYS	071	7.4	2	1	2	-2.89634146341464	http://www.theedgemarkets.com/my/article/pua-pm-must-explain-how-stepson-amassed-enormous-wealth
539792242	20160513	ARE	CHE	070	7.0	13	12	13	-4.29416732627358	http://www.wsbradio.com/ap/ap/international/official-iran-wont-attend-hajj-in-saudi-arabia-thi/nrLpR/
539792276	20160513	AUS	AUS	020	3.0	2	1	2	-1.74482006543075	https://www.nzcatholic.org.nz/2016/05/apostolate-ships-crews-given-fresh-challenge/
539792313	20160513	AUS	USA	020	3.0	4	2	4	-2.07972270363951	http://www.armytimes.com/story/military/benefits/veterans/2016/05/12/wounded-veterans-press-va-fertility-services/84287492/
539792324	20160513	AUS	AUS	071	7.4	3	1	3	1.32275132275132	http://www.dailyliberal.com.au/story/3904128/thumbs-down-for-program-iylp-funding-application-rejected-by-federal-government/?cs=112
539792325	20160513	AUS	AUS	071	7.4	12	1	12	1.32275132275132	http://www.dailyliberal.com.au/story/3904128/thumbs-down-for-program-iylp-funding-application-rejected-by-federal-government/?cs=112
539792326	20160513	AUS	AUS	071	7.4	3	1	3	1.32275132275132	http://www.dailyliberal.com.au/story/3904128/thumbs-down-for-program-iylp-funding-application-rejected-by-federal-government/?cs=112
539792680	20160513	CHN	CAN	071	7.4	13	3	13	-2.09935472170252	https://www.yahoo.com/news/u-based-junk-emerging-markets-233503498.html
539792681	20160513	CHN	CAN	071	7.4	2	1	2	-2.30125523012552	https://www.yahoo.com/news/u-based-junk-emerging-markets-233503498.html
539792682	20160513	CHN	USA	020	3.0	70	4	70	-3.3155907716338	http://www.chinadaily.com.cn/china/2016-05/13/content_25246741.htm
539793166	20160513	DEU	ISR	020	3.0	96	1	96	4.86725663716813	http://english.wafa.ps/page.aspx?id=eznCDKa34600980315aeznCDK
539793167	20160513	DEU	ISR	020	3.0	96	1	96	4.86725663716813	http://english.wafa.ps/page.aspx?id=eznCDKa34600980315aeznCDK
539793168	20160513	DEU	ISR	071	7.4	192	1	192	4.86725663716813	http://english.wafa.ps/page.aspx?id=eznCDKa34600980315aeznCDK
539793171	20160513	DEU	TUR	020	3.0	1	1	1	-3.57142857142857	http://www.timesunion.com/news/world/article/Lawyer-Turkish-president-seeks-to-gag-German-7422929.php
539793351	20160513	ESP	PER	0231	3.4	10	1	10	1.83512172982786	http://www.rivernewsonline.com/main.asp?SectionID=4&SubSectionID=309&TM=70828.6
539793352	20160513	ESP	PER	0231	3.4	40	1	40	1.83512172982786	http://www.rivernewsonline.com/main.asp?SectionID=4&SubSectionID=309&TM=70828.6
539793353	20160513	ESP	PER	0231	3.4	39	1	39	1.8371640147612	http://www.rivernewsonline.com/main.asp?SectionID=4&SubSectionID=309&TM=70828.6
539793417	20160513	FRA	MDV	070	7.0	360	35	360	1.98675496688742	http://wpde.com/news/entertainment/jodie-foster-movie-sets-are-healthier-with-women-on-them
539793469	20160513	GBR	GBR	020	3.0	3	1	3	0.291545189504379	http://www.heraldscotland.com/news/14490168.Break_up_the_all_powerful_Treasury__says_ex_cabinet_minister_Iain_Duncan_Smith/
539793486	20160513	GBR	IND	020	3.0	4	1	4	-0.54054054054054	http://www.telegraphindia.com/1160513/jsp/northeast/story_85309.jsp
539793510	20160513	GBR	GBR	020	3.0	6	1	6	0.291545189504379	http://www.heraldscotland.com/news/14490168.Break_up_the_all_powerful_Treasury__says_ex_cabinet_minister_Iain_Duncan_Smith/
539793511	20160513	GBR	GBR	020	3.0	15	1	15	0.291545189504379	http://www.heraldscotland.com/news/14490168.Break_up_the_all_powerful_Treasury__says_ex_cabinet_minister_Iain_Duncan_Smith/
539793922	20160513	EUR	SYR	071	7.4	50	15	50	-4.74815321045072	http://www.my40.tv/template/inews_wire/wires.international/311b5405-www.wmya.com.shtml
539793923	20160513	EUR	SYR	071	7.4	102	15	102	-4.74815321045072	http://www.my40.tv/template/inews_wire/wires.international/311b5405-www.wmya.com.shtml
539794161	20160513	JOR	JOR	072	8.3	2	1	2	1.61490683229813	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=43423&catid=74&Itemid=30
539794178	20160513	JPN	CHN	070	7.0	262	38	262	-6.18971606388401	http://blogs.abcnews.com/Politics/wireStory/hiroshima-obama-predecessors-stayed-39078373
