266389329	20120906	AFG	EUR	0233	3.4	6	1	6	2.48917748917749	http://www.trust.org/item/20130906080846-5noic/
266389330	20120906	AFG	EUR	0233	3.4	24	1	24	2.48917748917749	http://www.trust.org/item/20130906080846-5noic/
266389339	20120906	AFR	AFR	020	3.0	6	1	6	2.20125786163522	http://www.kentucky.com/2013/09/04/2803182/liberia-rejects-pleas-to-release.html
266389403	20120906	BHR	ISR	071	7.4	1	1	1	1.52505446623094	http://www.gulf-daily-news.com/NewsDetails.aspx?storyid=360590
266389404	20120906	BHR	ISR	071	7.4	7	1	7	1.52505446623094	http://www.gulf-daily-news.com/NewsDetails.aspx?storyid=360590
266389454	20120906	CAN	CAN	020	3.0	2	1	2	3.42205323193916	http://www.niagarathisweek.com/news-story/4067597-luciani-urges-more-rail-safety/
266389736	20120906	GBR	USA	0231	3.4	3	3	3	4.23333516193674	http://www.columbiamissourian.com/a/165287/kansas-city-center-harnesses-the-creative-power-of-kids/
266389737	20120906	GBR	USA	0231	3.4	9	3	9	4.23333516193674	http://www.columbiamissourian.com/a/165287/kansas-city-center-harnesses-the-creative-power-of-kids/
266389840	20120906	GRC	EUR	020	3.0	10	1	10	4.54545454545455	http://macedoniaonline.eu/content/view/23633/1/
266390003	20120906	LBR	AFR	020	3.0	4	1	4	2.20125786163522	http://www.kentucky.com/2013/09/04/2803182/liberia-rejects-pleas-to-release.html
266390091	20120906	USA	CHN	020	3.0	17	2	17	1.43770420335704	http://www.businessweek.com/news/2013-09-06/yingli-surges-to-19-month-high-as-airlines-gain-china-overnight
266390092	20120906	USA	CHN	020	3.0	3	1	3	1.49006622516556	http://www.bloomberg.com/news/2013-09-06/yingli-surges-to-19-month-high-on-view-china-overnight.html
266390180	20120906	RUS	EUR	0233	3.4	6	1	6	2.48917748917749	http://www.trust.org/item/20130906080846-5noic/
266390181	20120906	RUS	EUR	0233	3.4	6	1	6	2.48917748917749	http://www.trust.org/item/20130906080846-5noic/
266390182	20120906	RUS	EUR	0233	3.4	18	1	18	2.48917748917749	http://www.trust.org/item/20130906080846-5noic/
266390204	20120906	SWE	CAN	020	3.0	4	1	4	4.82456140350877	http://www.hollywoodreporter.com/news/toronto-sale-hot-foreign-language-623383
266390205	20120906	SWE	CAN	020	3.0	4	1	4	4.82456140350877	http://www.hollywoodreporter.com/news/toronto-sale-hot-foreign-language-623383
266390212	20120906	SYR	EUR	0233	3.4	6	1	6	2.48917748917749	http://www.trust.org/item/20130906080846-5noic/
266390213	20120906	SYR	EUR	0233	3.4	6	1	6	2.48917748917749	http://www.trust.org/item/20130906080846-5noic/
266390214	20120906	SYR	EUR	0233	3.4	39	1	27	2.48917748917749	http://www.trust.org/item/20130906080846-5noic/
266390224	20120906	SYR	USA	020	3.0	5	1	5	1.86567164179104	http://www.globalresearch.ca/us-military-officers-oppose-syria-attack/5348462
266390415	20120906	USA	CAN	020	3.0	2	1	2	2.19092331768388	http://thechronicleherald.ca/novascotia/1152692-excitement-follows-ferry-announcement
266390522	20120906	USA	USA	071	7.4	2	1	2	2.12201591511936	http://www.huffingtonpost.com/2013/09/06/north-carolina-medicaid-expansion_n_3882976.html
266390523	20120906	USA	USA	071	7.4	2	1	2	2.12201591511936	http://www.huffingtonpost.com/2013/09/06/north-carolina-medicaid-expansion_n_3882976.html
266390571	20120906	USA	USA	071	7.4	2	1	2	2.12201591511936	http://www.huffingtonpost.com/2013/09/06/north-carolina-medicaid-expansion_n_3882976.html
266390572	20120906	USA	USA	071	7.4	1	1	1	2.12201591511936	http://www.huffingtonpost.com/2013/09/06/north-carolina-medicaid-expansion_n_3882976.html
266390719	20130807	ARG	CHN	071	7.4	3	1	3	0.826446280991736	http://www.bloomberg.com/news/2013-09-06/ex-pescanova-chairman-s-bank-accounts-frozen-by-spanish-judge.html
266390792	20130807	CHN	USA	025	-0.3	2	1	2	0.662251655629139	http://www.yorkdispatch.com/ci_23997779/china-argues-against-us-action-against-syria?source=most_viewed
266390793	20130807	CHN	USA	025	-0.3	8	1	8	0.662251655629139	http://www.yorkdispatch.com/ci_23997779/china-argues-against-us-action-against-syria?source=most_viewed
266390860	20130807	DNK	DNK	020	3.0	2	1	2	1.10619469026549	http://www.dailymail.co.uk/news/article-2413055/The-Pacu-Are-testicle-biting-fish-headed-UK-Relative-piranha-River-Seine.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
266390890	20130807	EGY	ISR	020	3.0	8	1	8	1.50093808630394	http://www.timesofisrael.com/egypts-anti-morsi-movement-meets-with-gazas-anti-hamas-group/
266390891	20130807	EGY	ISR	020	3.0	2	1	2	1.50093808630394	http://www.timesofisrael.com/egypts-anti-morsi-movement-meets-with-gazas-anti-hamas-group/
266390893	20130807	EGY	PSE	020	3.0	7	1	7	1.50093808630394	http://www.timesofisrael.com/egypts-anti-morsi-movement-meets-with-gazas-anti-hamas-group/
266390940	20130807	GIN	GBR	071	7.4	1	1	1	1.73410404624277	http://www.businessweek.com/news/2013-09-06/rio-says-guinea-ore-project-may-start-three-years-late-in-2018
266391048	20130807	ISR	PSE	020	3.0	3	1	3	1.50093808630394	http://www.timesofisrael.com/egypts-anti-morsi-movement-meets-with-gazas-anti-hamas-group/
266391081	20130807	JPN	DEU	020	3.0	2	1	2	1.78041543026706	http://www.dailytimes.com.pk/default.asp?page=2013%5C09%5C07%5Cstory_7-9-2013_pg14_7
266391098	20130807	JPN	RUS	075	7.0	4	1	4	2.52707581227437	http://www.gopusa.com/news/2013/09/06/syria-overshadows-g-20-summit/
266391103	20130807	JPN	JPN	020	3.0	40	5	40	1.81986920166773	http://www.thenews.com.pk/Todays-News-1-200453-Beijing-exhibition-brings-horrors-of-the-Holocaust-to-the-East
266391104	20130807	JPN	JPN	020	3.0	10	5	10	1.81986920166773	http://www.thenews.com.pk/Todays-News-1-200453-Beijing-exhibition-brings-horrors-of-the-Holocaust-to-the-East
266391192	20130807	LKA	LKA	028	4.0	6	2	6	4.6737830221195	http://www.news.lk/news/sri-lanka/6628-visit-of-pope-francis-i-to-sri-lanka-confirmed
266391195	20130807	LKA	LKA	028	4.0	6	1	6	5.48628428927681	http://www.news.lk/news/sri-lanka/6628-visit-of-pope-francis-i-to-sri-lanka-confirmed
266391274	20130807	PAK	PAK	020	3.0	1	1	1	0.970873786407767	http://www.spacewar.com/reports/Drone_kills_Haqqani_commander_linked_to_captive_US_soldier_999.html
266391275	20130807	PAK	PAK	020	3.0	6	3	6	0.965362170619808	http://thepeninsulaqatar.com/pakistan-afghanistan/252076-drone-kills-haqqani-commander-blacklisted-as-terrorist-.html
266391276	20130807	PAK	PAK	020	3.0	4	4	4	1.02228288426513	http://www.scmp.com/news/asia/article/1305084/us-drone-kills-senior-haqqani-commander
266391277	20130807	PAK	USA	020	3.0	2	2	2	0.880883716139664	http://www.lebanonews.net/content/us-drone-kills-senior-haqqani-commander
266391278	20130807	PAK	USA	020	3.0	8	2	8	0.880883716139664	http://www.lebanonews.net/content/us-drone-kills-senior-haqqani-commander
266391279	20130807	PAK	USA	020	3.0	4	2	4	0.880883716139664	http://www.lebanonews.net/content/us-drone-kills-senior-haqqani-commander
266391280	20130807	PAK	USA	020	3.0	1	1	1	0.93984962406015	http://www.lebanonews.net/content/us-drone-kills-senior-haqqani-commander
266391281	20130807	PAK	USA	020	3.0	1	1	1	0.821917808219178	http://www.naharnet.com/stories/en/97052-u-s-drone-kills-senior-haqqani-commander
266391312	20130807	RUS	CUB	075	7.0	8	1	8	1.35593220338983	http://en.rian.ru/world/20130906/183213676/Russias-Refusal-to-Extradite-Snowden-Has-Nothing-to-Do-With-Spying--Putin.html
266391313	20130807	RUS	CUB	075	7.0	2	1	2	1.35593220338983	http://en.rian.ru/world/20130906/183213676/Russias-Refusal-to-Extradite-Snowden-Has-Nothing-to-Do-With-Spying--Putin.html
266391329	20130807	RUS	USA	075	7.0	3	1	3	1.63170163170163	http://world.time.com/2013/09/05/at-the-g20-obamas-syria-efforts-take-a-hit-as-putin-gains-support/?iid=sl-main-mostpop2
266391337	20130807	RUS	USA	075	7.0	1	1	1	1.64835164835165	http://worldnews.nbcnews.com/_news/2013/09/06/20354377-obama-sits-down-with-russias-putin-but-deadlock-remains-over-syria?lite&ocid=msnhp&pos=7
266391343	20130807	RUS	USA	075	7.0	3	1	3	1.64835164835165	http://worldnews.nbcnews.com/_news/2013/09/06/20354377-obama-sits-down-with-russias-putin-but-deadlock-remains-over-syria?lite&ocid=msnhp&pos=7
266391439	20130807	UGA	UGA	020	3.0	4	1	4	0.522648083623693	http://www.rnw.nl/africa/article/ugandan-students-protest-public-order-management-bill
266391440	20130807	UGA	UGA	020	3.0	4	1	4	0.479616306954436	http://allafrica.com/stories/201309060230.html
266391441	20130807	UGA	UGA	020	3.0	4	1	4	0.522648083623693	http://www.rnw.nl/africa/article/ugandan-students-protest-public-order-management-bill
