306201381	20040724	RUS	MYS	072	8.3	2	1	2	1.56862745098039	http://www.japantimes.co.jp/news/2014/07/21/world/anti-russia-sentiment-running-deep-in-malaysia/
306201382	20040724	RUS	MYS	072	8.3	8	1	8	1.56862745098039	http://www.japantimes.co.jp/news/2014/07/21/world/anti-russia-sentiment-running-deep-in-malaysia/
306201614	20130722	AUS	VUT	071	7.4	2	1	2	3.6231884057971	http://reliefweb.int/report/world/integrating-climate-change-and-urban-risks-vca-ensure-effective-participatory-analysis
306201615	20130722	AUS	VUT	071	7.4	2	1	2	3.6231884057971	http://reliefweb.int/report/world/integrating-climate-change-and-urban-risks-vca-ensure-effective-participatory-analysis
306201617	20130722	AUS	VUT	071	7.4	6	1	6	3.6231884057971	http://reliefweb.int/report/world/integrating-climate-change-and-urban-risks-vca-ensure-effective-participatory-analysis
306201627	20130722	BHR	KWT	070	7.0	4	1	4	1.17647058823529	http://www.zawya.com/story/STC_net_nearly_doubles_in_Q2-ZAWYA20140722051115/
306201628	20130722	BHR	KWT	070	7.0	6	1	6	1.17647058823529	http://www.zawya.com/story/STC_net_nearly_doubles_in_Q2-ZAWYA20140722051115/
306201681	20130722	CAN	ISR	020	3.0	10	1	10	2.50431778929188	http://canadafreepress.com/index.php/article/64758
306201704	20130722	CHN	NPL	070	7.0	4	2	4	1.53551429413499	eKantipur.com website, Kathmandu/BBC Monitoring/(c) BBC
306201716	20130722	CHN	NPL	070	7.0	12	2	12	1.53551429413499	eKantipur.com website, Kathmandu/BBC Monitoring/(c) BBC
306201945	20130722	FRA	THA	071	7.4	7	1	7	3.05755395683453	http://www.nationmultimedia.com/business/Double-A-turns-focus-on-new-markets-abroad-30239194.html
306201963	20130722	GBR	CAN	020	3.0	4	1	4	4.30342815463166	http://dissenter.firedoglake.com/2014/07/22/uk-watchdog-warns-countrys-terrorism-laws-could-be-used-to-criminalize-newspapers-as-terrorists/
306201980	20130722	GBR	ISR	072	8.3	1	1	1	2.30473751600512	http://www.northjersey.com/news/north-jersey-rally-supports-israel-s-fight-in-gaza-against-rocket-attacks-1.1055017
306201981	20130722	GBR	ISR	072	8.3	1	1	1	2.30473751600512	http://www.northjersey.com/news/north-jersey-rally-supports-israel-s-fight-in-gaza-against-rocket-attacks-1.1055017
306201982	20130722	GBR	ISR	072	8.3	6	1	6	2.30473751600512	http://www.northjersey.com/news/north-jersey-rally-supports-israel-s-fight-in-gaza-against-rocket-attacks-1.1055017
306202166	20130722	IND	USA	020	3.0	4	1	4	4.29769392033543	http://www.wweek.com/portland/article-22816-wooos_and_brews_oreg.html
306202180	20130722	IRL	EUR	073	7.4	3	1	3	2.21238938053097	http://www.irishtimes.com/news/ireland/irish-news/astrid-sail-training-ship-loss-due-to-engine-failure-says-interim-investigation-1.1875046
306202181	20130722	IRL	EUR	073	7.4	6	1	6	2.21238938053097	http://www.irishtimes.com/news/ireland/irish-news/astrid-sail-training-ship-loss-due-to-engine-failure-says-interim-investigation-1.1875046
306202205	20130722	ITA	ITA	020	3.0	2	1	2	2.89855072463768	http://www.telegraph.co.uk/news/worldnews/europe/italy/10982549/Sir-Michael-Caine-and-Julie-Christie-join-celebrities-calling-for-Venice-cruise-ship-ban.html
306202207	20130722	ITA	ITA	020	3.0	3	1	3	2.89855072463768	http://www.telegraph.co.uk/news/worldnews/europe/italy/10982549/Sir-Michael-Caine-and-Julie-Christie-join-celebrities-calling-for-Venice-cruise-ship-ban.html
306202253	20130722	KHM	KHM	022	3.2	8	2	8	5.85671706178794	http://www.bignewsnetwork.com/index.php/sid/224020913
306202254	20130722	KHM	KHM	022	3.2	12	2	12	5.78573786728293	http://www.cambodiantimes.com/index.php/sid/224020913/scat/c7e1014a94f7e43b/ht/UN-rights-expert-praises-Cambodias-political-agreement-urges-promised-reforms
306202255	20130722	KHM	KHM	022	3.2	12	2	12	5.85671706178794	http://www.bignewsnetwork.com/index.php/sid/224020913
306202256	20130722	KHM	KHM	022	3.2	18	2	18	5.78573786728293	http://www.cambodiantimes.com/index.php/sid/224020913/scat/c7e1014a94f7e43b/ht/UN-rights-expert-praises-Cambodias-political-agreement-urges-promised-reforms
306202390	20130722	NIC	USA	0233	3.4	2	1	2	3.52112676056338	https://knightcenter.utexas.edu/blog/00-15681-nicaraguan-journalists-demand-government-action-stop-attacks-against-press&c=bT4YsifdFCIiLq_C34a7cyDPmr32f2UzrDKqpfPh8Gw&mkt=en-us
306202391	20130722	NIC	USA	0233	3.4	8	1	8	3.52112676056338	https://knightcenter.utexas.edu/blog/00-15681-nicaraguan-journalists-demand-government-action-stop-attacks-against-press&c=bT4YsifdFCIiLq_C34a7cyDPmr32f2UzrDKqpfPh8Gw&mkt=en-us
306202480	20130722	RUS	RUS	020	3.0	6	1	6	2.46913580246914	http://www.forbes.com/sites/kellyphillipserb/2014/07/22/russia-considers-going-progressive-when-it-comes-to-tax/
306202505	20130722	TCD	SDN	073	7.4	1	1	1	1.97505197505198	http://www.unhcr.org/53ce50a79.html
306202506	20130722	TCD	SDN	073	7.4	4	1	4	1.97505197505198	http://www.unhcr.org/53ce50a79.html
306202669	20130722	USA	AFG	020	3.0	1	1	1	2.29357798165138	http://www.ktoo.org/2014/07/22/campaign-profile-dan-sullivans-amazing-credentials/
306202670	20130722	USA	AFG	020	3.0	2	1	2	2.29357798165138	http://www.ktoo.org/2014/07/22/campaign-profile-dan-sullivans-amazing-credentials/
306202691	20130722	USA	CHN	070	7.0	10	1	10	2.34741784037559	http://www.benzinga.com/14/07/4720481/foreign-buyers-purchase-92-billion-of-u-s-real-estate&c=yKcZOil56-9I_RfeQswVwFaAbag7Zmx3UahFHiMiESk&mkt=en-us
306202775	20130722	USA	USA	020	3.0	4	1	4	2.04081632653061	http://www.arkansasmatters.com/story/d/story/ark-lawmakers-hear-from-sandy-hook-parents-on-camp/93941/rAnVnisy9kKlCJtw8rdsUg
306202781	20130722	USA	MEX	020	3.0	8	1	8	1.53374233128834	http://www.texastribune.org/2014/07/22/border-surge-prompting-perry-scale-back-border-mee/
306202782	20130722	USA	MEX	020	3.0	2	1	2	1.53374233128834	http://www.texastribune.org/2014/07/22/border-surge-prompting-perry-scale-back-border-mee/
306203221	20140622	AFR	AFR	020	3.0	10	1	10	3.14685314685315	http://www.globalsecurity.org/military/library/news/2014/07/mil-140721-voa03.htm
306203294	20140622	ITA	ITA	020	3.0	4	2	4	2.55083514887437	http://www.gazzettadelsud.it/news/101395/Napolitano-says-won-t-step-down-this-year---update.html
306203595	20140622	UKR	RUS	071	7.4	10	1	10	1.61550888529887	http://www.usatoday.com/story/opinion/2014/07/22/europe-energy-russia-dependence-ukraine-sanctions-column/13016395/
306203758	20140622	USA	LBN	071	7.4	4	1	4	1.81818181818182	http://www.lebanondailyrecord.com/news/local/article_f27c7810-1120-11e4-8d57-001a4bcf6878.html
306203760	20140622	USA	MEX	020	3.0	1	1	1	1.5695067264574	http://news.yahoo.com/border-sheriffs-perplexed-rick-perrys-plan-send-1-142109129.html
306203761	20140622	USA	MEX	020	3.0	1	1	1	1.5695067264574	http://news.yahoo.com/border-sheriffs-perplexed-rick-perrys-plan-send-1-142109129.html
306203762	20140622	USA	MEX	020	3.0	2	1	2	1.75824175824176	http://www.govexec.com/defense/2014/07/border-sheriffs-perplexed-rick-perrys-plan-send-1000-troops-stare-mexico/89309/
306203763	20140622	USA	MEX	020	3.0	1	1	1	0	http://www.gilmermirror.com/view/full_story/25476243/article-Border-Sheriffs-Perplexed-by-Rick-Perry-s-Plan-to-Send-1-000-Troops-to-Stare-at-Mexico
306203764	20140622	USA	MEX	020	3.0	1	1	1	0	http://www.gilmermirror.com/view/full_story/25476243/article-Border-Sheriffs-Perplexed-by-Rick-Perry-s-Plan-to-Send-1-000-Troops-to-Stare-at-Mexico
306203765	20140622	USA	MEX	072	8.3	1	1	1	0.694444444444444	http://www.birminghamstar.com/index.php/sid/224005739/scat/0cd1f7701040892f
306203853	20140622	USA	USA	020	3.0	4	1	4	2.01342281879195	http://www.oregonlive.com/opinion/index.ssf/2014/07/david_sarasohn_a_bleak_picture.html
306203868	20140622	USA	USA	071	7.4	6	1	6	1.81818181818182	http://www.lebanondailyrecord.com/news/local/article_f27c7810-1120-11e4-8d57-001a4bcf6878.html
