462595653	20140901	USA	USA	020	3.0	1	1	1	-0.95808383233533	http://www.sandiegouniontribune.com/news/2015/aug/31/appeals-court-upholds-jesus-statue-on-montana/
462595661	20140901	USA	USA	020	3.0	2	1	2	-0.95808383233533	http://www.sandiegouniontribune.com/news/2015/aug/31/appeals-court-upholds-jesus-statue-on-montana/
462596311	20150901	AFG	PAK	070	7.0	9	7	7	-2.53099970328975	http://www.stamfordadvocate.com/news/world/article/Afghan-Taliban-offer-leader-s-biography-amid-6475267.php
462596443	20150901	AUS	AUS	020	3.0	4	2	4	-0.0635298078896152	http://www.abc.net.au/news/2015-09-01/tony-abbott-emissions-reduction-targets-paris-2015/6711330
462596506	20150901	BLR	UKR	020	3.0	10	1	10	-7.11462450592885	http://www.wdam.com/story/29926926/protests-in-ukraine-capital-leave-1-dead
462596507	20150901	BLR	UKR	020	3.0	3	1	3	-4.91266375545851	as listed in Russian/BBC Monitoring/(c) BBC
462596508	20150901	BRA	BRA	071	7.4	20	3	18	-5.48605752604885	http://www.tdm.com/Top-News/World-News/2015/08/31/Brazilian-mayor-on-the-run-accused-of-stealing-funds-governing-via-WhatsApp/3761441036683/
462596514	20150901	BRA	BRA	071	7.4	2	1	2	-5.57768924302789	http://www.punemirror.in/news/world/Hunt-for-Brazil-mayor-who-ran-town-via-WhatsApp/articleshow/48749647.cms
462596811	20150901	CHN	TWN	070	7.0	6	2	6	-3.14368565587579	http://www.arabnews.com/world/news/799721
462596812	20150901	CHN	TWN	070	7.0	24	2	24	-3.14368565587579	http://www.arabnews.com/world/news/799721
462597260	20150901	DEU	AUT	020	3.0	6	1	6	-7.29411764705883	http://www.dailysabah.com/columns/ozan-ceyhun/2015/09/01/a-refugee-camp-should-be-established-in-northern-syria
462597261	20150901	DEU	AUT	020	3.0	2	1	2	-7.29411764705883	http://www.dailysabah.com/columns/ozan-ceyhun/2015/09/01/a-refugee-camp-should-be-established-in-northern-syria
462597262	20150901	DEU	AUT	020	3.0	2	1	2	-7.29411764705883	http://www.dailysabah.com/columns/ozan-ceyhun/2015/09/01/a-refugee-camp-should-be-established-in-northern-syria
462597371	20150901	DZA	DZA	020	3.0	2	2	2	0.587031575096605	http://cleantechnica.com/2015/08/31/will-bonn-meeting-week-speed-un-climate-action/
462597372	20150901	DZA	DZA	020	3.0	2	2	2	0.587031575096605	http://cleantechnica.com/2015/08/31/will-bonn-meeting-week-speed-un-climate-action/
462597377	20150901	ECU	AUS	075	7.0	6	1	6	-9.09090909090906	http://www.heraldsun.com.au/news/breaking-news/julian-assange-fears-assassination/story-fni0xqll-1227504387876?nk=a3841988b3d9c6750e21fb6205d9df3a-1441064827
462597378	20150901	ECU	AUS	075	7.0	24	1	24	-9.09090909090906	http://www.heraldsun.com.au/news/breaking-news/julian-assange-fears-assassination/story-fni0xqll-1227504387876?nk=a3841988b3d9c6750e21fb6205d9df3a-1441064827
462597545	20150901	EST	EST	071	7.4	1	1	1	-1.36986301369863	http://www.balticbusinessnews.com/article/2015/8/31/reform-party-must-take-political-responsibility-editorial
462597556	20150901	FIN	SWE	020	3.0	3	1	3	0.50761421319797	http://www.goldseiten.de/artikel/257430--Updated-Share-Capital-and-Voting-Rights-for-Lundin-Mining.html
462597576	20150901	FRA	ESP	071	7.4	4	1	4	0	http://www.fourfourtwo.com/news/lemina-joins-juve-marseille-sign-isla-and-de-ciglie
462598147	20150901	HUN	AUT	073	7.4	28	22	23	-5.02943901261155	http://host.madison.com/business/austria-inspects-trucks-for-migrants-creates--mile-backup/article_bb082aa4-5b21-5b6e-85c3-0ef299d2f16c.html
462598149	20150901	HUN	AUT	073	7.4	27	21	22	-5.01234963112092	http://host.madison.com/business/austria-inspects-trucks-for-migrants-creates--mile-backup/article_bb082aa4-5b21-5b6e-85c3-0ef299d2f16c.html
462598168	20150901	HUN	EUR	020	3.0	1	1	1	-3.98550724637682	http://www.straitstimes.com:80/world/europe/border-hide-seek-game
462598169	20150901	HUN	EUR	020	3.0	4	1	4	-3.98550724637682	http://www.straitstimes.com:80/world/europe/border-hide-seek-game
462598295	20150901	IRN	TUR	070	7.0	1	1	1	-0.79522862823062	http://www.dailysabah.com/op-ed/2015/09/01/kurds-in-turkey-and-syria-gambling-in-the-shadow-of-iran
462598296	20150901	IRN	TUR	070	7.0	4	1	4	-0.79522862823062	http://www.dailysabah.com/op-ed/2015/09/01/kurds-in-turkey-and-syria-gambling-in-the-shadow-of-iran
462598350	20150901	IRQ	SYR	075	7.0	8	1	8	-2.4390243902439	http://www.dailysabah.com/mideast/2015/08/31/republican-candidate-rubio-joins-the-growing-list-of-us-politicians-supporting-no-fly-zone-in-syria
462598351	20150901	IRQ	SYR	075	7.0	2	1	2	-2.4390243902439	http://www.dailysabah.com/mideast/2015/08/31/republican-candidate-rubio-joins-the-growing-list-of-us-politicians-supporting-no-fly-zone-in-syria
462598382	20150901	ISR	IRN	020	3.0	6	1	6	0.29850746268656	http://delawarepublic.org/post/ex-israeli-general-urges-sen-coons-vote-yes-iran-deal
462598396	20150901	ISR	USA	020	3.0	2	1	2	0.29850746268656	http://delawarepublic.org/post/ex-israeli-general-urges-sen-coons-vote-yes-iran-deal
462598397	20150901	ISR	USA	020	3.0	2	1	2	0.29850746268656	http://delawarepublic.org/post/ex-israeli-general-urges-sen-coons-vote-yes-iran-deal
462598451	20150901	JOR	SYR	075	7.0	6	1	6	-2.4390243902439	http://www.dailysabah.com/mideast/2015/08/31/republican-candidate-rubio-joins-the-growing-list-of-us-politicians-supporting-no-fly-zone-in-syria
462598452	20150901	JOR	SYR	075	7.0	2	1	2	-2.4390243902439	http://www.dailysabah.com/mideast/2015/08/31/republican-candidate-rubio-joins-the-growing-list-of-us-politicians-supporting-no-fly-zone-in-syria
462598453	20150901	JOR	SYR	075	7.0	2	1	2	-2.4390243902439	http://www.dailysabah.com/mideast/2015/08/31/republican-candidate-rubio-joins-the-growing-list-of-us-politicians-supporting-no-fly-zone-in-syria
462598476	20150901	JPN	USA	020	3.0	5	1	5	6.22837370242214	http://newbusinessethiopia.com/index.php/travel/32-travel/366/hilton-worldwide-to-introduce-airline-lounges-and-in-flight-services-with-ana
462598653	20150901	KOR	KOR	020	3.0	28	5	28	-1.07296215484878	http://english.yonhapnews.co.kr/national/2015/09/01/0301000000AEN20150901000300315.html
462598688	20150901	LBN	SYR	075	7.0	2	1	2	-2.4390243902439	http://www.dailysabah.com/mideast/2015/08/31/republican-candidate-rubio-joins-the-growing-list-of-us-politicians-supporting-no-fly-zone-in-syria
462598689	20150901	LBN	SYR	075	7.0	6	1	6	-2.4390243902439	http://www.dailysabah.com/mideast/2015/08/31/republican-candidate-rubio-joins-the-growing-list-of-us-politicians-supporting-no-fly-zone-in-syria
462598690	20150901	LBN	SYR	075	7.0	2	1	2	-2.4390243902439	http://www.dailysabah.com/mideast/2015/08/31/republican-candidate-rubio-joins-the-growing-list-of-us-politicians-supporting-no-fly-zone-in-syria
462598898	20150901	MEX	USA	020	3.0	2	1	2	-6.95187165775401	http://www.businessinsider.com/afp-silencer-used-to-kill-mexico-photojournalist-lawyer-2015-8
462598899	20150901	MEX	USA	020	3.0	2	1	2	-6.95187165775401	http://www.businessinsider.com/afp-silencer-used-to-kill-mexico-photojournalist-lawyer-2015-8
462598900	20150901	MEX	USA	0244	-0.3	16	1	16	2.21238938053097	http://forum.skyscraperpage.com/showthread.php?s=48796143d0193b050b83298e460d384d&p=7149092
462598988	20150901	USA	USA	071	7.4	16	2	16	-5.70599613152805	http://news.carbon-future.co.uk/archives/10716
462599129	20150901	NMR	USA	020	3.0	16	4	16	-2.50894223136994	http://www.yourhoustonnews.com/courier/opinion/reagan-trump-is-all-talk/article_505aaa7a-595d-5929-9262-59aa3392e29f.html
462599306	20150901	RUS	DEU	070	7.0	11	8	11	-7.26459784240962	http://kimt.com/ap/clashes-in-ukraine-injure-100-officers-after-vote-on-east/
462599307	20150901	RUS	DEU	070	7.0	23	16	23	-7.38332637035319	http://kimt.com/ap/clashes-in-ukraine-injure-100-officers-after-vote-on-east/
462599321	20150901	RUS	USA	020	3.0	8	1	8	-0.18841262364578	https://www.minnpost.com/glean/2015/08/walker-says-hes-open-building-wall-along-canadian-border
462599322	20150901	RUS	USA	020	3.0	2	1	2	-0.18841262364578	https://www.minnpost.com/glean/2015/08/walker-says-hes-open-building-wall-along-canadian-border
462599501	20150901	TUR	SYR	020	3.0	1	1	1	-7.29411764705883	http://www.dailysabah.com/columns/ozan-ceyhun/2015/09/01/a-refugee-camp-should-be-established-in-northern-syria
462599502	20150901	TUR	SYR	020	3.0	1	1	1	-7.29411764705883	http://www.dailysabah.com/columns/ozan-ceyhun/2015/09/01/a-refugee-camp-should-be-established-in-northern-syria
462600061	20150901	USA	COL	020	3.0	30	4	30	-6.99961109025243	http://www.businessinsider.com/afp-silencer-used-to-kill-mexico-photojournalist-lawyer-2015-8
462600137	20150901	USA	DEU	075	7.0	2	1	2	-2.55681818181818	http://madison-press.com/news/2236/history-of-a-building-collapsed
462600138	20150901	USA	DEU	075	7.0	8	1	8	-2.55681818181818	http://madison-press.com/news/2236/history-of-a-building-collapsed
462600139	20150901	USA	DMA	073	7.4	10	1	10	-3.44311377245509	http://sflcn.com/food-for-the-poor-sends-aid-in-response-to-storm-damage-in-dominica/
462600331	20150901	USA	MEX	020	3.0	4	1	4	0.83798882681564	http://featured.blog.palmbeachpost.com/2015/08/31/building-a-wall-on-the-candian-border-let-the-jokes-begin/
462600332	20150901	USA	MEX	020	3.0	20	2	20	-0.83449396471681	http://www.wtov9.com/template/inews_wire/wires.national/345246f5-www.wtov9.com.shtml
462600396	20150901	USA	USA	073	7.4	3	3	3	-1.22359919367227	http://www.kirotv.com/ap/ap/us/lost-california-hiker-survived-9-days-with-broken-/nnT7j/
462600403	20150901	USA	USA	070	7.0	6	1	6	-3.34905542145724	http://www.latimes.com/nation/politics/trailguide/la-na-trailguide-08312015-htmlstory.html?update=84328790
462600407	20150901	USA	USA	020	3.0	10	5	10	-3.06170469535694	http://www.sfgate.com/opinion/saunders/article/Big-Apple-versus-Big-Toilet-6476930.php
462600408	20150901	USA	USA	020	3.0	43	11	43	-1.49862278911794	http://irasciblemusings.com/gop-blasts-obamas-denali-name-change-2/
462600409	20150901	USA	USA	020	3.0	31	7	31	-0.633158926870351	http://irasciblemusings.com/gop-blasts-obamas-denali-name-change-2/
462600410	20150901	USA	USA	020	3.0	6	2	6	-3.22259850561737	http://dailycaller.com/2015/08/31/cheney-obama-isnt-incompetent-he-is-just-following-his-ideology/
462600431	20150901	USA	USA	070	7.0	10	5	10	-3.06170469535694	http://www.sfgate.com/opinion/saunders/article/Big-Apple-versus-Big-Toilet-6476930.php
462600432	20150901	USA	USA	075	7.0	10	1	10	-11.4369501466275	http://www.breitbart.com/big-government/2015/08/31/dhs-settles-with-ice-attorney-trying-to-enforce-law/
462600452	20150901	USA	USA	073	7.4	6	1	6	-9.93208828522921	http://article.wn.com/view/2015/08/31/Police_Rental_cars_being_used_in_shootouts_to_evade_capture/
462600453	20150901	USA	USA	073	7.4	2	1	2	-9.93208828522921	http://article.wn.com/view/2015/08/31/Police_Rental_cars_being_used_in_shootouts_to_evade_capture/
462600471	20150901	USA	USA	070	7.0	4	1	4	-5.34521158129176	http://www.kiiitv.com/story/29924118/rain-and-rising-humidity-help-firefighters-in-west
462600472	20150901	USA	USA	070	7.0	6	3	6	-2.28445099484156	http://www.heraldonline.com/news/nation-world/national/article32992527.html
462600473	20150901	USA	USA	070	7.0	4	1	4	-5.34521158129176	http://www.kiiitv.com/story/29924118/rain-and-rising-humidity-help-firefighters-in-west
462600474	20150901	USA	USA	070	7.0	2	1	2	-5.34521158129176	http://www.kiiitv.com/story/29924118/rain-and-rising-humidity-help-firefighters-in-west
462600483	20150901	USA	USA	020	3.0	2	2	2	0.4297994269341	http://www.theet.com/web_exclusive/us/q-a-about-decision-to-change-mount-mckinley-to-mount/article_93f54f36-cf8d-508e-abd4-8c56d64cfe5c.html
462600484	20150901	USA	USA	020	3.0	24	23	24	0.02873404017414	http://www.winonadailynews.com/news/national/q-a-about-decision-to-change-mount-mckinley-to-mount/article_7863436b-04ed-5503-a52e-b60faace636d.html
462600485	20150901	USA	USA	020	3.0	4	4	4	0.512942738192055	http://www.timesunion.com/news/us/article/Q-A-about-decision-to-change-Mount-McKinley-to-6476719.php
462600508	20150901	USA	USA	020	3.0	56	23	56	0.367147224887849	http://www.tuscaloosanews.com/article/20150831/APA/308319695
462600509	20150901	USA	USA	020	3.0	1	1	1	-0.95808383233533	http://www.sandiegouniontribune.com/news/2015/aug/31/appeals-court-upholds-jesus-statue-on-montana/
462600525	20150901	USA	USA	070	7.0	4	1	4	-5.98290598290598	http://www.oakdaleleader.com/section/44/article/14646/
462600549	20150901	USA	USA	073	7.4	2	2	2	-2.11788435679068	http://globalnews.ca/news/2195685/father-cleaning-handgun-accidentally-shoots-9-year-old-daughter-in-vermont/
462600550	20150901	USA	USA	073	7.4	6	2	6	-2.11788435679068	http://globalnews.ca/news/2195685/father-cleaning-handgun-accidentally-shoots-9-year-old-daughter-in-vermont/
462600555	20150901	USA	USA	020	3.0	2	1	2	-0.4118683326265	http://irasciblemusings.com/gop-blasts-obamas-denali-name-change-2/
462600556	20150901	USA	USA	020	3.0	12	1	12	-0.4118683326265	http://irasciblemusings.com/gop-blasts-obamas-denali-name-change-2/
462600619	20150901	USA	USA	020	3.0	148	37	148	-6.21572212065814	http://www.guampdn.com/story/news/2015/08/31/mcdonalds-tysons-tennessee-investigates-animal-cruelty-chicken-farm/71473010/
462600620	20150901	USA	USA	026	4.0	8	2	8	-1.52742908759794	http://irasciblemusings.com/whos-who-in-clintons-email-saga-2/
462600648	20150901	USA	USA	070	7.0	2	1	2	-0.4118683326265	http://irasciblemusings.com/gop-blasts-obamas-denali-name-change-2/
462600692	20150901	USA	USA	023	3.4	100	20	100	-6.62825992774133	http://www.wwmt.com/template/inews_wire/wires.national/37524aa3-www.wwmt.com.shtml
462600708	20150901	USA	USA	070	7.0	2	1	2	1.06999554168525	http://www.interviewmagazine.com/culture/phillipa-soo
462600725	20150901	USA	ISR	070	7.0	58	26	58	-0.58560282257164	http://www.stltoday.com/news/world/massive-gas-find-promises-to-ease-egypt-s-fuel-crisis/article_bac13dea-82ff-53c1-89fb-c3e71c6ae024.html
462600726	20150901	USA	ISR	070	7.0	26	23	26	-0.641482080195486	http://www.stltoday.com/news/world/massive-gas-find-promises-to-ease-egypt-s-fuel-crisis/article_bac13dea-82ff-53c1-89fb-c3e71c6ae024.html
462600727	20150901	USA	ISR	070	7.0	155	27	155	-0.714557194141001	http://www.stltoday.com/news/world/massive-gas-find-promises-to-ease-egypt-s-fuel-crisis/article_bac13dea-82ff-53c1-89fb-c3e71c6ae024.html
462600728	20150901	USA	PAK	070	7.0	5	4	4	-2.62446492314496	http://www.stamfordadvocate.com/news/world/article/Afghan-Taliban-offer-leader-s-biography-amid-6475267.php
462600734	20150901	USA	USA	070	7.0	452	193	452	-8.99077163837909	http://www.lex18.com/story/29919151/suspect-in-houston-area-deputys-death-had-mental-evaluation
462600735	20150901	USA	USA	070	7.0	370	75	370	-2.57731266802057	http://www.statejournal.com/story/29924755/judge-sides-with-anti-abortion-group-in-birth-control-case
462600736	20150901	USA	USA	070	7.0	3	3	3	0.461577903285163	http://www.timesunion.com/news/us/article/Q-A-about-decision-to-change-Mount-McKinley-to-6476719.php
462600737	20150901	USA	USA	070	7.0	39	38	39	0.112625440357773	http://www.winonadailynews.com/news/national/q-a-about-decision-to-change-mount-mckinley-to-mount/article_7863436b-04ed-5503-a52e-b60faace636d.html
462600750	20150901	USA	USA	070	7.0	92	46	92	-0.637436129856655	http://www.statejournal.com/story/29924755/judge-sides-with-anti-abortion-group-in-birth-control-case
462600763	20150901	VAT	ITA	020	3.0	384	1	384	0.24752475247525	http://www.rveritas-asia.org/news-content?news_id_token=969x2b8883a192b7f4bb071110d32833c1e5
