471469454	20140930	USA	USA	020	3.0	2	1	2	-0.80321285140562	http://www.timberwolfinformation.org/wy-wyoming-montana-governors-to-testify-on-endangered-species/
471469455	20140930	USA	USA	020	3.0	2	1	2	-0.80321285140562	http://www.timberwolfinformation.org/wy-wyoming-montana-governors-to-testify-on-endangered-species/
471469463	20150923	AUS	AUS	020	3.0	2	1	2	-2.73348519362187	http://www.canberratimes.com.au/afl/flight-prices-soar-as-ticket-sellers-seek-to-cash-in-on-afl-grand-final-20150929-gjxcfc.html
471470136	20150930	AFG	AFG	020	3.0	4	1	4	-1.08108108108109	http://www.globalsecurity.org/military/library/news/2015/09/mil-150928-unnews09.htm
471470146	20150930	AFR	KEN	020	3.0	5	1	5	-4.21052631578947	http://www.redpepper.co.ug/china-calls-for-calm-in-south-sudan/
471470147	20150930	AFR	KEN	020	3.0	5	1	5	-4.21052631578947	http://www.redpepper.co.ug/china-calls-for-calm-in-south-sudan/
471470148	20150930	AFR	SSD	020	3.0	2	1	2	-4.21052631578947	http://www.redpepper.co.ug/china-calls-for-calm-in-south-sudan/
471470149	20150930	AFR	SSD	020	3.0	8	1	8	-4.21052631578947	http://www.redpepper.co.ug/china-calls-for-calm-in-south-sudan/
471470154	20150930	AFR	USA	020	3.0	8	1	8	0.79681274900399	http://www.miamiherald.com/opinion/editorials/article36985404.html
471470233	20150930	AUS	AUS	020	3.0	2	1	2	-2.28571428571429	https://au.news.yahoo.com/thewest/national/a/29675512//
471470234	20150930	AUS	AUS	020	3.0	6	2	6	-2.45864661654135	https://au.news.yahoo.com/thewest/national/a/29675512//
471470265	20150930	BGR	BGR	026	4.0	4	1	4	2.64765784114053	http://www.focus-fen.net/news/2015/09/30/384662/working-meeting-on-bulgarias-energy-market-liberalisation-held-in-sofia-roundup.html
471470270	20150930	BGR	SYR	020	3.0	2	1	2	-0.6993006993007	http://focus-fen.net/news/2015/09/29/384647/bulgarian-foreign-minister-met-with-macedonian-counterpart.html
471470271	20150930	BGR	SYR	020	3.0	8	1	8	-1.00815850815851	http://focus-fen.net/news/2015/09/29/384647/bulgarian-foreign-minister-met-with-macedonian-counterpart.html
471470277	20150930	BGR	SYR	020	3.0	12	1	12	-1.00815850815851	http://focus-fen.net/news/2015/09/29/384647/bulgarian-foreign-minister-met-with-macedonian-counterpart.html
471470288	20150930	BLR	UKR	020	3.0	47	10	47	-1.89426625904262	http://www.airforcetimes.com/story/military/2015/09/29/negotiators-reach-deal-weapons-withdrawal-east-ukraine/73041740/
471470289	20150930	BLR	UKR	020	3.0	25	4	25	-1.98525821047048	http://www.wayneindependent.com/article/ZZ/20150929/NEWS/309299907/-1/news
471470545	20150930	CAN	CAN	020	3.0	403	46	403	-0.136833982495666	http://www.squamishchief.com/alberta-s-notley-tries-to-clarify-her-feelings-about-mulcair-s-climate-plan-1.2072392
471470546	20150930	CAN	CAN	020	3.0	74	36	74	-0.196684334251835	http://www.squamishchief.com/alberta-s-notley-tries-to-clarify-her-feelings-about-mulcair-s-climate-plan-1.2072392
471470547	20150930	CAN	CAN	020	3.0	5	3	5	0.418472110373633	http://or-politics.com/canadaenvironmentpolitics/notley-supports-ndp-climate-change-plan-not-cap-and-trade-system/97814/
