509318835	20160207	ARM	ARM	020	3.0	4	1	4	5.91966173361523	http://hyetert.blogspot.com/2016/02/primates-message-to-faithful-for-great.html
509318878	20160207	BEL	ISR	025	-0.3	2	1	2	-4.73537604456825	http://www.freemalaysiatoday.com/category/world/2016/02/07/eu-calls-on-israel-to-halt-demolition-of-palestinian-housing/
509318879	20160207	BEL	ISR	071	7.4	4	2	4	-4.61487903352008	http://www.freemalaysiatoday.com/category/world/2016/02/07/eu-calls-on-israel-to-halt-demolition-of-palestinian-housing/
509319363	20160207	GBR	EUR	020	3.0	10	1	10	-0.691016781836129	http://www.telegraph.co.uk/news/newstopics/eureferendum/12144564/EU-referendum-show-us-respect-local-Tory-party-chiefs-tell-David-Cameron.html
509319640	20160207	ISR	USA	020	3.0	1	1	1	-4.28921568627451	http://blogs.timesofisrael.com/time-to-give-it-up/
509319641	20160207	ISR	USA	020	3.0	1	1	1	-4.28921568627451	http://blogs.timesofisrael.com/time-to-give-it-up/
509319649	20160207	ITA	CHL	020	3.0	2	2	2	-6.1765205572545	https://www.washingtonpost.com/world/popes-sex-abuse-panel-sidelines-abuse-survivor/2016/02/06/22b876cc-cd14-11e5-88ff-e2d1b4289c2f_story.html
509319650	20160207	ITA	CHL	020	3.0	1	1	1	-5.87155963302752	https://www.washingtonpost.com/world/popes-sex-abuse-panel-sidelines-abuse-survivor/2016/02/06/22b876cc-cd14-11e5-88ff-e2d1b4289c2f_story.html
509319730	20160207	LBN	SYR	072	8.3	37	32	35	-4.90259103538792	http://wcfcourier.com/news/world/middle-east/turkey-under-pressure-as-syrians-mass-at-border/article_a7f446c2-c6aa-5ffb-bd5f-430ef6078f70.html
509319731	20160207	LBN	SYR	072	8.3	12	12	12	-4.90680038123715	http://wcfcourier.com/news/world/middle-east/turkey-under-pressure-as-syrians-mass-at-border/article_a7f446c2-c6aa-5ffb-bd5f-430ef6078f70.html
509319732	20160207	LBN	SYR	072	8.3	222	32	210	-4.90259103538792	http://wcfcourier.com/news/world/middle-east/turkey-under-pressure-as-syrians-mass-at-border/article_a7f446c2-c6aa-5ffb-bd5f-430ef6078f70.html
509319912	20160207	NLD	GBR	071	7.4	8	2	8	0.88652482269503	http://www.thisismoney.co.uk/money/investing/article-3435079/David-Jehan-derivatives-expert-Fidelity-Enhanced-Income-keeps-options-open-help-boost-yield.html
509319979	20160207	PSE	ISR	072	8.3	1	1	1	-4.28921568627451	http://blogs.timesofisrael.com/time-to-give-it-up/
509319980	20160207	PSE	ISR	072	8.3	1	1	1	-4.28921568627451	http://blogs.timesofisrael.com/time-to-give-it-up/
509320086	20160207	SYR	CHE	070	7.0	13	13	13	-6.16365044971223	http://spokanepublicradio.org/post/backed-russia-syrian-troops-advance-major-battle-aleppo
509320087	20160207	SYR	CHE	070	7.0	91	13	91	-6.16365044971223	http://spokanepublicradio.org/post/backed-russia-syrian-troops-advance-major-battle-aleppo
509320149	20160207	TUR	NOR	073	7.4	2	1	2	-3.44827586206896	http://www.pressherald.com/2016/02/06/syrian-refugees-pressuring-turkey/
509320150	20160207	TUR	NOR	073	7.4	2	1	2	-3.44827586206896	http://www.pressherald.com/2016/02/06/syrian-refugees-pressuring-turkey/
509320151	20160207	TUR	NOR	073	7.4	109	53	109	-5.00988645058537	http://siouxcityjournal.com/news/world/turkey-under-pressure-as-syrians-mass-at-border/article_5b2fe506-1539-56ff-a169-70b60a8b30c8.html
509320152	20160207	TUR	NOR	073	7.4	41	20	41	-4.67457440869918	http://www.nbcnews.com/news/world/turkey-under-pressure-thousands-syrians-amass-border-n512806
509320153	20160207	TUR	NOR	073	7.4	6	1	6	-3.44827586206896	http://www.pressherald.com/2016/02/06/syrian-refugees-pressuring-turkey/
509320158	20160207	TUR	SYR	020	3.0	6	1	6	-6.6079295154185	http://www.thealpenanews.com/page/content.detail/id/1048662/The-Latest--Senior-Iranian-commander-killed-in-Syria.html?isap=1&nav=5014
509320159	20160207	TUR	SYR	020	3.0	1	1	1	-6.6079295154185	http://www.thealpenanews.com/page/content.detail/id/1048662/The-Latest--Senior-Iranian-commander-killed-in-Syria.html?isap=1&nav=5014
509320160	20160207	TUR	SYR	020	3.0	1	1	1	-6.6079295154185	http://www.thealpenanews.com/page/content.detail/id/1048662/The-Latest--Senior-Iranian-commander-killed-in-Syria.html?isap=1&nav=5014
509320165	20160207	TUR	SYR	070	7.0	568	54	568	-4.98765057068309	http://siouxcityjournal.com/news/world/turkey-under-pressure-as-syrians-mass-at-border/article_5b2fe506-1539-56ff-a169-70b60a8b30c8.html
509320201	20160207	TWN	TWN	073	7.4	26	8	24	-2.51792497685403	http://www.fbc.com.fj/world/37250/rescuers-hunt-for-taiwan-quake-missing
509320492	20160207	USA	CZE	075	7.0	200	18	200	-4.29100275803389	http://www.wsvn.com/story/31155729/cause-of-deadly-nyc-crane-collapse-is-under-investigation
509320602	20160207	USA	SAU	071	7.4	8	1	8	1.01604278074866	https://www.equities.com/news/charlotte-has-become-an-atm-for-some-presidential-candidates-1
509320612	20160207	USA	USA	020	3.0	240	42	240	-0.789357551243634	http://www.ozarksfirst.com/news/despite-big-lead-sanders-predicts-close-race-in-new-hampshire
509320620	20160207	USA	USA	020	3.0	6	1	6	-3.30882352941176	http://news.wgbh.org/2016/02/06/politics-government/baker-and-christie-why-charlie-doing
