254224496	20120424	ESP	EUR	071	7.4	8	1	8	2.46305418719212	http://www.bbc.co.uk/news/business-22287879#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
254224619	20120424	LBN	LBN	071	7.4	4	1	4	0	BBC Monitoring
254225102	20130417	AUS	AUS	071	7.4	20	5	20	2.87882832015878	http://www.stockandland.com.au/news/agriculture/agribusiness/general-news/crisis-talks-spark-response/2655115.aspx?src=rss
254225127	20130417	CAN	CAN	020	3.0	2	1	2	3.23529411764706	http://www.theglobeandmail.com/news/national/quebec-makes-push-for-repatriation-documents/article11539857/?cmpid=rss1
254225128	20130417	CAN	CAN	020	3.0	4	1	4	3.23529411764706	http://www.theglobeandmail.com/news/national/quebec-makes-push-for-repatriation-documents/article11539857/?cmpid=rss1
254225129	20130417	CAN	CAN	020	3.0	2	1	2	3.23529411764706	http://www.theglobeandmail.com/news/national/quebec-makes-push-for-repatriation-documents/article11539857/?cmpid=rss1
254225674	20130423	KHM	KHM	020	3.0	1	1	1	2.1021021021021	http://www.nationmultimedia.com/national/Cambodia-aims-to-develop-area-around-Preah-Vihear--30204751.html
254225675	20130423	KHM	KHM	026	4.0	1	1	1	2.1021021021021	http://www.nationmultimedia.com/national/Cambodia-aims-to-develop-area-around-Preah-Vihear--30204751.html
254229582	20130424	AFG	GBR	071	7.4	10	1	10	4.75161987041037	http://reliefweb.int/report/afghanistan/uk-support-get-250000-afghan-girls-education
254229739	20130424	AFG	AFG	020	3.0	7	1	5	0	BBC Monitoring
254229763	20130424	AFG	PAK	020	3.0	2	1	2	0	BBC Monitoring
254229932	20130424	AFR	AFR	070	7.0	10	1	10	6.66666666666667	http://www.ventures-africa.com/2013/04/afdb-provides-38m-to-aid-entrepreneurship-job-creation-in-rwanda/
254229952	20130424	AFR	NGA	071	7.4	3	1	3	1.31233595800525	http://www.bloomberg.com/news/2013-04-24/azura-power-to-raise-700-million-to-build-nigerian-plant.html
254229960	20130424	AFR	SOM	072	8.3	4	3	4	2.36690021009694	http://www.news24.com/Africa/News/Ethiopia-to-pull-troops-out-of-Somalia-20130423
254229961	20130424	AFR	SOM	072	8.3	2	2	2	2.47249388753056	http://www.trust.org/item/20130423194630-jlc9b/?source=hptop
254229962	20130424	AFR	SOM	072	8.3	4	1	4	0	BBC Monitoring
254229963	20130424	AFR	SOM	072	8.3	6	1	6	0	BBC Monitoring
254229970	20130424	AFR	USA	020	3.0	4	1	4	2.1558872305141	http://www.thisdaylive.com/articles/s-africa-fight-over-rhino-poaching-escalates/145831/
254229986	20130424	AFR	ZAF	020	3.0	4	2	4	0.943396226415094	http://www.news24.com/SouthAfrica/Politics/Dept-Poor-hardest-hit-by-teacher-strike-20130424
254229987	20130424	AFR	ZAF	020	3.0	2	1	2	1.12994350282486	http://www.news24.com/SouthAfrica/News/Cosatu-threatens-to-join-teachers-20130424
254230012	20130424	AFR	ZWE	020	3.0	10	1	10	2.30179028132992	http://allafrica.com/stories/201304240094.html
254230021	20130424	AFR	AFR	020	3.0	4	2	4	4.35397127303732	http://www.news24.com/SouthAfrica/News/Talks-for-Karabuss-return-20130424
254230022	20130424	AFR	AFR	073	7.4	10	1	10	1.16959064327485	http://www.china.org.cn/environment/2013-04/24/content_28641333.htm
254230034	20130424	AFR	AFR	020	3.0	2	1	2	0.775193798449612	http://www.news24.com/SouthAfrica/News/Kotze-could-have-changed-testimony-20130424
254230078	20130424	ALB	ALB	020	3.0	14	4	14	3.89741883860631	http://www.reuters.com/article/2013/04/24/us-albania-elections-usa-idUSBRE93N15Y20130424?feedType=RSS&feedName=worldNews
254230079	20130424	ALB	ALB	020	3.0	14	4	14	3.89741883860631	http://www.reuters.com/article/2013/04/24/us-albania-elections-usa-idUSBRE93N15Y20130424?feedType=RSS&feedName=worldNews
254230290	20130424	ARM	ARM	020	3.0	2	1	2	3.2967032967033	http://www.panarmenian.net/eng/news/155582/
254230296	20130424	ARM	ARM	070	7.0	1	1	1	1.65289256198347	http://www.panarmenian.net/eng/news/155737/
254230439	20130424	ARM	TUR	020	3.0	2	1	2	0	http://armenpress.am/eng/news/716484/
254230440	20130424	ARM	TUR	020	3.0	4	1	4	0	http://armenpress.am/eng/news/716484/
254230441	20130424	ARM	TUR	020	3.0	4	1	4	0	http://armenpress.am/eng/news/716484/
254230442	20130424	ARM	TUR	020	3.0	2	1	2	0	http://www.nna-leb.gov.lb/en/show-news/8194/Armenians-of-Beirut-urged-Turkey-to-recognize-Armenian-Genocide
254230443	20130424	ARM	TUR	020	3.0	4	1	4	0	http://www.nna-leb.gov.lb/en/show-news/8194/Armenians-of-Beirut-urged-Turkey-to-recognize-Armenian-Genocide
254230444	20130424	ARM	TUR	020	3.0	4	1	4	0	http://www.nna-leb.gov.lb/en/show-news/8194/Armenians-of-Beirut-urged-Turkey-to-recognize-Armenian-Genocide
254230445	20130424	ARM	TUR	020	3.0	10	1	10	0	http://armenpress.am/eng/news/716484/
254230511	20130424	ARM	TUR	020	3.0	10	1	10	0	http://www.nna-leb.gov.lb/en/show-news/8194/Armenians-of-Beirut-urged-Turkey-to-recognize-Armenian-Genocide
254230512	20130424	ARM	ARM	020	3.0	3	1	3	3.2967032967033	http://www.panarmenian.net/eng/news/155582/
254230694	20130424	AUS	AUS	020	3.0	2	1	2	1.25	http://news.brisbanetimes.com.au/breaking-news-national/businesses-dont-want-carbon-tax-abbott-20130424-2ie0q.html
254230695	20130424	AUS	AUS	070	7.0	4	1	4	2.46913580246914	http://www.forbesadvocate.com.au/story/1456821/cape-to-cape-for-love/?cs=35
254230808	20130424	AUS	KOR	020	3.0	2	1	2	2.08816705336427	http://www.iol.co.za/scitech/technology/gadgets/glitzy-blue-carpet-launch-for-galaxy-s4-1.1505520
254230890	20130424	AUS	USA	020	3.0	1	1	1	2.06100577081616	http://www.adelaidenow.com.au/news/national/australia-celebrates-and-remembers-on-anzac-day-2013/story-fncz7kyc-1226629003721?from=public_rss
254230891	20130424	AUS	USA	020	3.0	1	1	1	2.06100577081616	http://www.adelaidenow.com.au/news/national/australia-celebrates-and-remembers-on-anzac-day-2013/story-fncz7kyc-1226629003721?from=public_rss
254230920	20130424	AUS	AUS	070	7.0	6	1	6	2.46913580246914	http://www.forbesadvocate.com.au/story/1456821/cape-to-cape-for-love/?cs=35
254230923	20130424	AUS	AUS	020	3.0	5	1	5	2.40641711229947	http://www.couriermail.com.au/news/queensland/segway-speed-limits-will-apply-on-footpaths/story-e6freoof-1226628965671?from=public_rss
254230937	20130424	AUS	AUS	070	7.0	1	1	1	2.3876404494382	http://www.medicalnewstoday.com/releases/259500.php
254230938	20130424	AUS	AUS	070	7.0	1	1	1	2.3876404494382	http://www.medicalnewstoday.com/releases/259500.php
254230952	20130424	AUS	AUS	020	3.0	1	1	1	0.952380952380952	http://www.news.com.au/breaking-news/calls-for-level-crossing-work-fall-flat/story-e6frfkp9-1226628969123?from=public_rss
254230975	20130424	AUS	AUS	071	7.4	6	3	6	1.88811373606046	http://www.news.com.au/breaking-news/national/federal-government-has-qld-in-its-sights/story-e6frfku9-1226628821774?from=public_rss
254230988	20130424	AUS	AUS	020	3.0	4	2	4	2.62172284644195	http://www.stockandland.com.au/news/agriculture/general/news/greens-snub-shenhua-invitation/2655269.aspx?src=rss
254231017	20130424	AUS	EUR	020	3.0	10	1	10	0.793650793650794	http://topnews.us/content/254706-study-looks-initial-settlers-australia
254231037	20130424	AUT	USA	071	7.4	2	1	2	2.42424242424242	http://www.chicagotribune.com/news/local/breaking/chi-key-republican-rips-federal-purchase-of-illinois-prison-20130424,0,4463333.story
254231038	20130424	AUT	USA	071	7.4	3	1	3	2.42424242424242	http://www.chicagotribune.com/news/local/breaking/chi-key-republican-rips-federal-purchase-of-illinois-prison-20130424,0,4463333.story
254231257	20130424	BEL	BEL	020	3.0	2	1	2	3.43347639484979	http://news.xinhuanet.com/english/world/2013-04/22/c_124615949.htm
254231269	20130424	BEL	FRA	020	3.0	2	1	2	4.99168053244592	http://www.google.com/hostednews/afp/article/ALeqM5jUsagccTVcxW1S2DSkfEfqG-UxKA?docId=CNG.a3421d66169debccde17d05fb64a9837.491
254231270	20130424	BEL	FRA	020	3.0	1	1	1	4.99168053244592	http://www.google.com/hostednews/afp/article/ALeqM5jUsagccTVcxW1S2DSkfEfqG-UxKA?docId=CNG.a3421d66169debccde17d05fb64a9837.491
254231271	20130424	BEL	FRA	020	3.0	11	2	11	5.0563094028446	http://www.dailystar.com.lb/News/International/2013/Apr-24/214908-hollande-urges-france-to-move-on-after-gay-marriage-vote.ashx
254231302	20130424	BEL	EUR	020	3.0	2	1	2	3.43347639484979	http://news.xinhuanet.com/english/world/2013-04/22/c_124615949.htm
254231303	20130424	BEL	EUR	020	3.0	6	1	6	3.43347639484979	http://news.xinhuanet.com/english/world/2013-04/22/c_124615949.htm
254231384	20130424	BGD	BGD	020	3.0	2	1	2	1.06382978723404	http://news.yahoo.com/day-cracks-were-found-bangladesh-factory-collapse-leaves-211000482.html
254231461	20130424	BGD	BGD	073	7.4	2	1	2	1.5625	http://www.breakingnews.ie/world/building-collapse-kills-32-in-bangladesh-592299.html
254231471	20130424	BGR	BGR	071	7.4	4	1	4	0	BBC Monitoring
254231486	20130424	BGR	EUR	020	3.0	3	1	3	2.2354694485842	http://www.novinite.com/view_news.php?id=149824
254231557	20130424	BHR	USA	026	4.0	10	1	10	2.79187817258883	http://www.bbc.co.uk/news/world-middle-east-22280381#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
254231558	20130424	BHR	BHR	071	7.4	3	1	3	3.85674931129477	http://www.bna.bh/portal/en/news/557913
254231588	20130424	BHS	BHS	070	7.0	2	1	2	7.31182795698925	http://www.thebahamasweekly.com/publish/community/RBC_Finco_managing_director_honoured_with_prestigious_community_award27961.shtml
254231593	20130424	BHS	DMA	023	3.4	10	1	10	3.15789473684211	http://www.thebahamasweekly.com/publish/persons-wanted-by-the-rbpf-police/WANTED_-_Jermaine_Scott_of_Golden_Gates_2_reference_to_shooting_incident27956.shtml
254231758	20130424	BRN	SEA	020	3.0	25	4	25	2.57844290186116	http://www.channelnewsasia.com/news/asiapacific/asean-leaders-talk-china-trade/650868.html
254231770	20130424	BRN	NLD	026	4.0	4	1	4	2.55474452554745	http://www.bt.com.bn/news-national/2013/04/24/brunei-dutch-exhibition-borneo-cultures-tutong
254231771	20130424	BRN	NLD	026	4.0	6	1	6	2.55474452554745	http://www.bt.com.bn/news-national/2013/04/24/brunei-dutch-exhibition-borneo-cultures-tutong
254231782	20130424	BTN	MMR	071	7.4	4	1	4	2.27272727272727	http://www.rediff.com/news/column/indias-neighbourhood-in-a-flux/20130424.htm
254232930	20130424	CAF	USA	073	7.4	2	1	2	6.05263157894737	http://news.yahoo.com/eu-keep-central-african-republic-aid-suspended-065302584.html
254233097	20130424	CAN	AUS	020	3.0	2	1	2	0.75187969924812	http://uk.reuters.com/article/2013/04/24/australia-bauxite-idUKL3N0DBFWV20130424
254233127	20130424	CAN	CAN	020	3.0	6	1	6	1.86666666666667	http://www.globalpost.com/dispatch/news/regions/americas/canada/130424/train-terror-plot-suspect-denounces-canadas-criminal-co
254233128	20130424	CAN	CAN	020	3.0	2	1	2	1.86666666666667	http://www.globalpost.com/dispatch/news/regions/americas/canada/130424/train-terror-plot-suspect-denounces-canadas-criminal-co
254233129	20130424	CAN	CAN	020	3.0	4	1	4	4.05405405405405	http://www.theglobeandmail.com/news/british-columbia/vancouver-police-announce-more-recommended-charges-in-stanley-cup-riots/article11526683/?cmpid=rss1
254233130	20130424	CAN	CAN	020	3.0	2	1	2	1.86666666666667	http://www.globalpost.com/dispatch/news/regions/americas/canada/130424/train-terror-plot-suspect-denounces-canadas-criminal-co
254233146	20130424	CAN	CAN	020	3.0	4	1	4	2.5	http://www.cbc.ca/news/canada/nova-scotia/story/2013/04/24/ns-sable-island-national-park-oil.html?cmp=rss
254233150	20130424	CAN	CAN	071	7.4	8	1	8	0.790513833992095	http://www.theglobeandmail.com/news/politics/ontario-intervenes-to-save-research-station-shuttered-by-ottawa/article11517197/?cmpid=rss1
254233163	20130424	CAN	CHL	020	3.0	2	1	2	2.86103542234332	http://www.reuters.com/article/2013/04/24/barrick-results-idUSL3N0DBJAN20130424
254233164	20130424	CAN	CHL	020	3.0	2	1	2	2.86103542234332	http://www.reuters.com/article/2013/04/24/barrick-results-idUSL3N0DBJAN20130424
254233202	20130424	CAN	FRA	020	3.0	2	1	2	2.2140221402214	http://www.montrealgazette.com/news/Charbonneau+Commission+Zampino+says+considered+running/8288233/story.html
254233330	20130424	CAN	PSE	075	7.0	10	1	10	1.86666666666667	http://www.globalpost.com/dispatch/news/regions/americas/canada/130424/train-terror-plot-suspect-denounces-canadas-criminal-co
254233373	20130424	CAN	USA	071	7.4	2	1	2	2.17755443886097	http://www.cbc.ca/news/canada/toronto/story/2013/04/24/toronto-ontario-us-transit-funding-tools.html?cmp=rss
254233398	20130424	CAN	USA	071	7.4	1	1	1	2.17755443886097	http://www.cbc.ca/news/canada/toronto/story/2013/04/24/toronto-ontario-us-transit-funding-tools.html?cmp=rss
254233435	20130424	CAN	RUS	020	3.0	2	1	2	1.72839506172839	http://www.theglobeandmail.com/news/world/conversation-about-missile-defence-not-dead/article11540137/?cmpid=rss1
254233444	20130424	CAN	CAN	020	3.0	4	1	4	2.5	http://www.cbc.ca/news/canada/nova-scotia/story/2013/04/24/ns-sable-island-national-park-oil.html?cmp=rss
254233447	20130424	CAN	CAN	070	7.0	10	1	10	2.74223034734918	http://www.theglobeandmail.com/news/british-columbia/city-staff-lay-out-plans-for-vancouver-art-gallery/article11512391/?cmpid=rss1
254233448	20130424	CAN	CAN	071	7.4	2	1	2	2.17755443886097	http://www.cbc.ca/news/canada/toronto/story/2013/04/24/toronto-ontario-us-transit-funding-tools.html?cmp=rss
