321534776	20131103	AFR	USA	020	3.0	10	1	10	2.41935483870968	http://www.thenational.ae/business/retail/google-predicts-boom-in-regional-e-commerce-thanks-to-cheap-cloud-technology
321534777	20131103	AFR	USA	071	7.4	10	1	10	2.41935483870968	http://www.thenational.ae/business/retail/google-predicts-boom-in-regional-e-commerce-thanks-to-cheap-cloud-technology
321534811	20131103	AUS	AUS	020	3.0	8	1	8	0.763232754241592	http://www.dailymail.co.uk/news/article-2818311/Australian-tourists-urged-exercise-high-degree-caution-year-s-Gallipoli-commemorations-amid-increased-terror-threat.html?ITO=1490&ns_campaign=1490
321534871	20131103	BRN	BRN	020	3.0	4	2	4	6.95115405260333	http://www.thesundaily.my/news/1215623
321534980	20131103	CAN	CAN	020	3.0	4	1	4	2.87868403015764	http://www.vancouversun.com/health/seniors/Dying+heard+Plight+seniors+care+begs+better+follow/10349062/story.html
321535019	20131103	CHN	CHN	020	3.0	2	1	2	2.20588235294118	http://news.yahoo.com/might-why-ipad-mini-3-didn-t-major-205514168.html
321535054	20131103	CHN	USA	020	3.0	1	1	1	1.57170923379175	http://article.wn.com/view/2014/11/03/Governors_Nursing_Senatorial_Ambitions_Are_Dictators_Says_Gr/
321535263	20131103	GBR	AUS	020	3.0	2	1	2	2.74841437632135	http://www.theherald.com.au/story/2668948/let-australians-live-and-work-in-britain-london-mayor-boris-johnson-backs-migration-report/?cs=4219
321535264	20131103	GBR	AUS	020	3.0	2	1	2	3.62903225806452	http://www.watoday.com.au/world/let-australians-live-and-work-in-britain-london-mayor-boris-johnson-backs-migration-report-20141103-11fwfn.html
321535265	20131103	GBR	AUS	020	3.0	8	2	8	3.18952459127374	http://www.stuff.co.nz/world/europe/62911430/scepticism-over-free-uk-visas-for-kiwis
321535266	20131103	GBR	AUS	020	3.0	8	2	8	2.96937012083795	http://www.stuff.co.nz/world/europe/62911430/scepticism-over-free-uk-visas-for-kiwis
321535276	20131103	GBR	CAN	020	3.0	2	1	2	1.76282051282051	http://www.calgaryherald.com/business/energy-resources/prospective+exporter+altagas+eyes+huge+growth/10349883/story.html
321535277	20131103	GBR	CAN	020	3.0	2	1	2	1.76282051282051	http://www.calgaryherald.com/business/energy-resources/prospective+exporter+altagas+eyes+huge+growth/10349883/story.html
321535298	20131103	GBR	THA	0241	-0.3	10	1	10	2.10843373493976	http://www.bangkokpost.com/news/politics/441243/tony-blair-calls-for-election-next-year
321535868	20131103	PHL	USA	071	7.4	4	1	4	3.14685314685315	https://www.devex.com/news/going-hyper-local-in-the-philippines-a-case-study-of-usaid-forward-84706
321536118	20131103	USA	CAN	0234	3.4	2	1	2	3.69181380417336	http://www.presspublications.com/14855-clay-twp-dispute-protection-order-case-dismissed
321536119	20131103	USA	CAN	0234	3.4	2	1	2	3.69181380417336	http://www.presspublications.com/14855-clay-twp-dispute-protection-order-case-dismissed
321536201	20131103	USA	USA	020	3.0	10	1	10	4.9618320610687	http://www.latimes.com/business/la-fi-laz-time-warner-cable-modem-20141103-story.html
321536203	20131103	USA	USA	071	7.4	8	1	8	2.25563909774436	http://www.finanznachrichten.de/nachrichten-2014-11/31885955-regency-centers-q3-ffo-rises-lifts-2014-ffo-shr-view-020.htm
321536228	20131103	USA	USA	071	7.4	8	1	8	0.326797385620915	http://www.masslive.com/news/index.ssf/2014/11/westover_economic_impact_to_we.html
321536235	20131103	USA	USA	020	3.0	32	6	24	2.98207570840114	http://www.theledger.com/article/20141103/news/141109807
321536242	20131103	USA	USA	020	3.0	1	1	1	0.657894736842105	http://www.ktiv.com/story/27259138/2014/11/03/decision-2014-with-election-day-tuesday-candidates-are-making-their-last-minute-push-for-votes
321536243	20131103	USA	USA	020	3.0	1	1	1	0.657894736842105	http://www.ktiv.com/story/27259138/2014/11/03/decision-2014-with-election-day-tuesday-candidates-are-making-their-last-minute-push-for-votes
321536244	20131103	USA	USA	022	3.2	2	1	2	4.95575221238938	http://www.portlandmonthlymag.com/style-and-shopping/style-and-trends/articles/the-ultimate-portland-grooming-guide-october-2014
321536245	20131103	USA	USA	070	7.0	4	2	4	2.10115005696333	http://www.aspentimes.com/news/13606358-113/contributions-colorado-2014-state
321536246	20131103	USA	USA	070	7.0	2	1	2	2.20525869380831	http://www.durangoherald.com/article/20141102/NEWS01/141109942/-1/news01&source=RSS
321536247	20131103	USA	USA	070	7.0	2	1	2	1.99704142011834	http://www.aspentimes.com/news/13606358-113/contributions-colorado-2014-state
321536254	20131103	USA	AUS	020	3.0	4	1	4	1.01522842639594	https://au.news.yahoo.com/a/25413865/wa-mans-disappearance-treated-as-homicide/
321536282	20131103	USA	USA	020	3.0	3	1	3	2.12355212355212	http://www.michigandaily.com/news/why-obama-came-detroit
321536283	20131103	USA	USA	020	3.0	1	1	1	2.12355212355212	http://www.michigandaily.com/news/why-obama-came-detroit
321536284	20131103	USA	USA	020	3.0	1	1	1	2.12355212355212	http://www.michigandaily.com/news/why-obama-came-detroit
321536296	20131103	USA	PHL	071	7.4	6	1	6	3.14685314685315	https://www.devex.com/news/going-hyper-local-in-the-philippines-a-case-study-of-usaid-forward-84706
321536297	20131103	USA	USA	071	7.4	1	1	1	2.45700245700246	http://www.steamboattoday.com/news/2014/nov/03/motheread-program-encourages-reading-ell-families/
321536298	20131103	USA	USA	071	7.4	1	1	1	2.45700245700246	http://www.steamboattoday.com/news/2014/nov/03/motheread-program-encourages-reading-ell-families/
321536303	20131103	USA	USA	020	3.0	3	1	3	0.657894736842105	http://www.ktiv.com/story/27259138/2014/11/03/decision-2014-with-election-day-tuesday-candidates-are-making-their-last-minute-push-for-votes
321536622	20141004	CHN	IRL	020	3.0	3	1	3	3.87596899224806	http://www.irishtimes.com/business/sectors/agribusiness-and-food/irish-beef-a-step-closer-to-getting-back-into-china-market-1.1986596
321536804	20141004	GBR	AFG	072	8.3	2	1	2	3.44827586206897	http://www.army-technology.com/news/newsuk-confirms-commitment-to-afghan-training-mission-beyond-2014-4425306
321536805	20141004	GBR	AFG	072	8.3	6	1	6	3.44827586206897	http://www.army-technology.com/news/newsuk-confirms-commitment-to-afghan-training-mission-beyond-2014-4425306
