326656677	20131205	FRA	BFA	020	3.0	2	1	2	2.77777777777778	http://af.reuters.com/article/topNews/idAFKCN0JE05H20141130
326656678	20131205	FRA	BFA	020	3.0	2	1	2	2.77777777777778	http://af.reuters.com/article/topNews/idAFKCN0JE05H20141130
326657008	20131205	ISR	FRA	075	7.0	6	1	6	2.31481481481481	http://www.dw.de/us-france-strike-deal-over-sncf-role-in-the-holocaust/a-18112753
326657009	20131205	ISR	FRA	075	7.0	2	1	2	2.31481481481481	http://www.dw.de/us-france-strike-deal-over-sncf-role-in-the-holocaust/a-18112753
326657015	20131205	ISR	ISR	071	7.4	2	1	2	2.4	http://euobserver.com/foreign/126805
326657016	20131205	ISR	USA	071	7.4	2	1	2	2.4	http://euobserver.com/foreign/126805
326657020	20131205	ISR	USA	071	7.4	6	1	6	2.4	http://euobserver.com/foreign/126805
326657254	20131205	NGA	NGA	022	3.2	10	1	10	0.727272727272727	http://www.naij.com/337360-nigeria-set-for-its-own-satellite-in-2018.html
326657383	20131205	RUS	BLR	020	3.0	2	1	2	2.92887029288703	http://eng.belta.by/all_news/politics/Union-State-MPs-to-prioritize-Belarus-Russia-interregional-cooperation-in-2015_i_77877.html
326657384	20131205	RUS	BLR	020	3.0	2	1	2	2.92887029288703	http://eng.belta.by/all_news/politics/Union-State-MPs-to-prioritize-Belarus-Russia-interregional-cooperation-in-2015_i_77877.html
326657492	20131205	TZA	AFR	071	7.4	10	1	10	2.24719101123596	http://www.carlow-nationalist.ie/2014/12/05/graiguecullen-emmas-powerful-haircut-will-raise-funds-for-childline/
326657741	20131205	USA	IRN	020	3.0	2	1	2	1.5025041736227	http://en.cihan.com.tr/news/Ex-minister-confirms-graft-suspect-brought-him-luxury-watch_5910-CHMTYxNTkxMC8z
326657742	20131205	USA	IRN	020	3.0	2	1	2	1.41843971631206	http://www.todayszaman.com/business_ex-minister-confirms-graft-suspect-brought-him-luxury-watch_366212.html
326657802	20131205	USA	USA	020	3.0	5	1	5	1.23456790123457	http://postonpolitics.blog.palmbeachpost.com/2014/12/05/bondi-brings-florida-into-lawsuit-against-obama-over-immigration/
326657832	20131205	USA	USA	020	3.0	2	1	2	3.09859154929577	http://blog.sfgate.com/opinionshop/2014/12/04/san-francisco-leads-in-otherwise-poor-showing-of-women-in-corporate-california/
