291573340	20130331	BWA	MOZ	071	7.4	10	1	10	0.477326968973747	http://af.reuters.com/article/commoditiesNews/idAFL4N0MS4VO20140331
291573341	20130331	BWA	MOZ	071	7.4	36	1	36	0.279349225547188	http://www.reuters.com/article/2014/03/31/atlas-mara-acquisition-idUSL4N0MS4VO20140331?feedType=RSS&feedName=newIssuesNews
291573342	20130331	BWA	MOZ	071	7.4	24	1	24	0.279349225547188	http://www.reuters.com/article/2014/03/31/atlas-mara-acquisition-idUSL4N0MS4VO20140331?feedType=RSS&feedName=newIssuesNews
291573398	20130331	CHN	CAN	020	3.0	4	1	4	1.33333333333333	http://www.globalpost.com/dispatch/news/the-canadian-press/140331/husky-starts-massive-liwan-offshore-natural-gas-platform-chi
291573399	20130331	CHN	CAN	020	3.0	16	1	16	1.80360721442886	http://business.financialpost.com/2014/03/31/husky-liwan-china/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+FP_TopStories+%28Financial+Post+-+Top+Stories%29
291573400	20130331	CHN	CAN	020	3.0	4	1	4	1.02827763496144	http://www.stockhouse.com/news/natural-resources/2014/03/31/husky-t-hse-hits-go-button-on-liwan-off-shore-china-gas-flow
291573401	20130331	CHN	CAN	020	3.0	8	2	8	1.18080548414738	http://www.stockhouse.com/news/natural-resources/2014/03/31/husky-t-hse-hits-go-button-on-liwan-off-shore-china-gas-flow
291573402	20130331	CHN	CAN	020	3.0	8	1	8	1.55038759689922	http://www.thestar.com/business/2014/03/31/husky_starts_up_china_gas_project.html
291573522	20130331	CYP	EUR	073	7.4	10	1	10	3.35570469798658	http://www.sbs.com.au/news/article/2014/03/29/cyprus-scraps-limits-cash-withdrawals
291573536	20130331	DNK	FRA	020	3.0	1	1	1	2.54237288135593	http://www.watoday.com.au/comment/ct-editorial/ipcc-speaks-but-is-the-government-listening-20140331-zqp42.html
291573537	20130331	DNK	FRA	020	3.0	7	1	7	2.54237288135593	http://www.watoday.com.au/comment/ct-editorial/ipcc-speaks-but-is-the-government-listening-20140331-zqp42.html
291573799	20130331	WST	MKD	020	3.0	8	1	8	3.07167235494881	http://www.globalresearch.ca/nato-steps-up-military-pressure-on-russia/5375957
291573800	20130331	WST	MKD	020	3.0	2	1	2	3.07167235494881	http://www.globalresearch.ca/nato-steps-up-military-pressure-on-russia/5375957
291573925	20130331	KEN	KEN	020	3.0	8	4	8	1.62897023216066	http://www.newvision.co.ug/news/654091-icc-postpones-kenyatta-trial-to-october.html
291574121	20130331	NLD	CHN	071	7.4	1	1	1	1.48883374689826	http://www.bloomberg.com/news/2014-03-31/optrust-rest-said-to-weigh-bids-for-australia-s-anz-terminals.html
291574122	20130331	NLD	CHN	071	7.4	1	1	1	1.48883374689826	http://www.bloomberg.com/news/2014-03-31/optrust-rest-said-to-weigh-bids-for-australia-s-anz-terminals.html
291574123	20130331	NLD	EUR	071	7.4	1	1	1	1.48883374689826	http://www.bloomberg.com/news/2014-03-31/optrust-rest-said-to-weigh-bids-for-australia-s-anz-terminals.html
291574124	20130331	NLD	EUR	071	7.4	1	1	1	1.48883374689826	http://www.bloomberg.com/news/2014-03-31/optrust-rest-said-to-weigh-bids-for-australia-s-anz-terminals.html
291574125	20130331	NLD	NMR	071	7.4	1	1	1	1.48883374689826	http://www.bloomberg.com/news/2014-03-31/optrust-rest-said-to-weigh-bids-for-australia-s-anz-terminals.html
291574126	20130331	NLD	NMR	071	7.4	1	1	1	1.48883374689826	http://www.bloomberg.com/news/2014-03-31/optrust-rest-said-to-weigh-bids-for-australia-s-anz-terminals.html
291574127	20130331	NLD	USA	071	7.4	1	1	1	1.48883374689826	http://www.bloomberg.com/news/2014-03-31/optrust-rest-said-to-weigh-bids-for-australia-s-anz-terminals.html
291574128	20130331	NLD	USA	071	7.4	1	1	1	1.48883374689826	http://www.bloomberg.com/news/2014-03-31/optrust-rest-said-to-weigh-bids-for-australia-s-anz-terminals.html
291574378	20130331	TZA	MOZ	071	7.4	14	1	14	0.307631760322411	http://www.reuters.com/article/2014/03/31/atlas-mara-acquisition-idUSL4N0MS4VO20140331?feedType=RSS&feedName=newIssuesNews
291574379	20130331	TZA	MOZ	071	7.4	14	1	14	0.307631760322411	http://www.reuters.com/article/2014/03/31/atlas-mara-acquisition-idUSL4N0MS4VO20140331?feedType=RSS&feedName=newIssuesNews
291574380	20130331	TZA	MOZ	071	7.4	42	1	42	0.307631760322411	http://www.reuters.com/article/2014/03/31/atlas-mara-acquisition-idUSL4N0MS4VO20140331?feedType=RSS&feedName=newIssuesNews
291574581	20130331	USA	NLD	070	7.0	1	1	1	5.82267313630348	http://www.mlive.com/news/grand-rapids/index.ssf/2014/03/does_top_republican_strategist.html
291574582	20130331	USA	NLD	070	7.0	1	1	1	5.82267313630348	http://www.mlive.com/news/grand-rapids/index.ssf/2014/03/does_top_republican_strategist.html
291574599	20130331	USA	USA	020	3.0	20	5	20	2.47978478506454	http://www.sify.com/finance/update-3-u-s-ambassador-to-india-resigns-after-diplomatic-row-news-election-oebiEJdcajb.html
291574649	20130331	USA	USA	020	3.0	1	1	1	3.8961038961039	http://www.latintimes.com/cesar-chavez-day-2014-labor-groups-honor-latino-icon-162797
291574650	20130331	USA	USA	020	3.0	7	1	7	3.8961038961039	http://www.latintimes.com/cesar-chavez-day-2014-labor-groups-honor-latino-icon-162797
291574666	20130331	USA	USA	020	3.0	4	1	4	1.27504553734062	http://www.mankatofreepress.com/statenews/x1196466603/Sriracha-maker-turning-up-heat-on-city
