503132192	20160111	IRN	SYR	023	3.4	1	1	1	-4.28979980934223	http://www.meridianbooster.com/2016/01/16/iranian-agency-says-washington-post-reporter-among-freed-prisoners
503132193	20160111	IRN	SYR	072	8.3	1	1	1	-4.28979980934223	http://www.meridianbooster.com/2016/01/16/iranian-agency-says-washington-post-reporter-among-freed-prisoners
503132604	20160118	AFG	AFG	026	4.0	70	15	56	-5.27625276608142	http://focus-fen.net/news/2016/01/17/395367/suicide-bomber-kills-13-in-eastern-afghan-city.html
503132605	20160118	AFG	AFG	026	4.0	19	10	19	-5.94947734416904	http://focus-fen.net/news/2016/01/17/395367/suicide-bomber-kills-13-in-eastern-afghan-city.html
503132668	20160118	ARE	JOR	070	7.0	94	32	94	-5.25719838858528	http://magicvalley.com/news/world/middle-east/as-sanctions-are-lifted-iranian-foes-fear-the-worst/article_957370ac-4163-525b-8519-ae41c0d943b3.html
503132671	20160118	ARG	IRN	020	3.0	4	3	4	-5.5651857403144	http://latino.foxnews.com/latino/news/2016/01/17/macri-promises-to-help-clear-up-nisman-death/
503132672	20160118	ARG	IRN	020	3.0	8	3	8	-5.5651857403144	http://latino.foxnews.com/latino/news/2016/01/17/macri-promises-to-help-clear-up-nisman-death/
503132723	20160118	AUS	CHN	020	3.0	920	113	920	-0.707475209763537	http://www.southcoastregister.com.au/story/3669695/treasurer-scott-morrison-calls-cool-heads-over-volatile-chinese-economy/
503132724	20160118	AUS	CHN	020	3.0	230	113	230	-0.707475209763537	http://www.southcoastregister.com.au/story/3669695/treasurer-scott-morrison-calls-cool-heads-over-volatile-chinese-economy/
503132734	20160118	AUS	NZL	072	8.3	708	113	708	-1.33103811707632	http://www.southcoastregister.com.au/story/3669537/we-can-see-progress-what-australian-forces-are-really-doing-in-iraq/
503132735	20160118	AUS	NZL	072	8.3	560	120	560	-1.33200410342705	http://www.southcoastregister.com.au/story/3669537/we-can-see-progress-what-australian-forces-are-really-doing-in-iraq/
503132737	20160118	AUS	USA	020	3.0	8	2	8	-2.09537572254335	http://www.manchesterjournal.com/news/ci_29397243/board-approves-manchester-school-budget-barely
503132753	20160118	BEL	GBR	020	3.0	1	1	1	1.88679245283019	http://www.hotpress.com/David-Bowie/news/New-Star-Formation-Named-After-David-Bowie/16619201.html
503132754	20160118	BEL	GBR	020	3.0	1	1	1	1.88679245283019	http://www.hotpress.com/David-Bowie/news/New-Star-Formation-Named-After-David-Bowie/16619201.html
503132910	20160118	CAN	CAN	073	7.4	2	1	2	-2.89855072463768	http://www.huffingtonpost.ca/2016/01/17/trudeau-visits-peterborou_n_9005228.html
503133009	20160118	CHN	PRK	022	3.2	10	1	10	0.24875621890547	http://thevillagessuntimes.com/2016/01/18/china-urged-to-support-sanctions-on-n-korea/
503133020	20160118	CHN	CHN	020	3.0	4	2	4	-5.51753298004284	http://www.straitstimes.com/asia/tougher-times-ahead-for-malaysians
503133369	20160118	DZA	USA	073	7.4	4	1	4	0.3968253968254	http://www.fandompost.com/2016/01/17/constantine-8-review/
503134040	20160118	IRN	SYR	023	3.4	1	1	1	-4.28979980934223	http://www.meridianbooster.com/2016/01/16/iranian-agency-says-washington-post-reporter-among-freed-prisoners
503134041	20160118	IRN	SYR	072	8.3	1	1	1	-4.28979980934223	http://www.meridianbooster.com/2016/01/16/iranian-agency-says-washington-post-reporter-among-freed-prisoners
503134046	20160118	IRN	USA	020	3.0	30	13	30	-2.39737322770624	http://quadrangleonline.com/2016/01/18/baker-calls-ge-move-huge-win/
503134047	20160118	IRN	USA	020	3.0	2	1	2	-2.97790585975024	http://quadrangleonline.com/2016/01/18/baker-calls-ge-move-huge-win/
503134048	20160118	IRN	USA	020	3.0	107	19	107	-2.08668585474339	http://thevillagessuntimes.com/2016/01/18/swiss-plane-carrying-four-freed-americans-leaves-tehran/
503134049	20160118	IRN	USA	020	3.0	3	1	3	-1.96850393700787	http://kfor.com/2016/01/17/three-americans-freed-by-iran-headed-back-home/
503134193	20160118	ISR	PSE	020	3.0	14	2	14	-4.79880712365591	http://www.kpbs.org/news/2016/jan/17/palestinian-officials-arrest-peace-negotiation/
503134213	20160118	ITA	ITA	026	4.0	30	8	30	-2.57136457139047	http://www.themalaymailonline.com/world/article/pope-condemns-violence-in-name-of-religion-during-visit-to-rome-synagogue
503134235	20160118	ITA	ITA	026	4.0	10	8	10	-2.57136457139047	http://www.themalaymailonline.com/world/article/pope-condemns-violence-in-name-of-religion-during-visit-to-rome-synagogue
503134620	20160118	NPL	ASA	071	7.4	72	11	72	2.05994353366558	http://www.themalaymailonline.com/money/article/china-launches-new-aiib-development-bank-as-power-balance-shifts
503134621	20160118	NPL	ASA	071	7.4	48	11	48	2.05994353366558	http://www.themalaymailonline.com/money/article/china-launches-new-aiib-development-bank-as-power-balance-shifts
503134624	20160118	NPL	USA	071	7.4	48	11	48	2.05994353366558	http://www.themalaymailonline.com/money/article/china-launches-new-aiib-development-bank-as-power-balance-shifts
503134706	20160118	PRK	USA	027	4.0	10	1	10	0.24875621890547	http://thevillagessuntimes.com/2016/01/18/china-urged-to-support-sanctions-on-n-korea/
503134828	20160118	TWN	CHN	020	3.0	5	2	5	0.167289606944785	http://www.ibtimes.com.au/taiwan-elects-first-female-president-china-threatens-after-tsai-ing-wens-win-1501045
503134829	20160118	TWN	CHN	020	3.0	22	3	22	-0.876357749384797	http://www.ibtimes.com.au/taiwan-elects-first-female-president-china-threatens-after-tsai-ing-wens-win-1501045
503135389	20160118	USA	IRN	070	7.0	2	1	2	-3.34661354581673	http://www.tri-cityherald.com/news/nation-world/national/article55185165.html
503135390	20160118	USA	IRN	070	7.0	2	1	2	-3.34661354581673	http://www.tri-cityherald.com/news/nation-world/national/article55185165.html
503135502	20160118	USA	SWE	020	3.0	32	11	32	5.91675184819904	http://wsav.com/ap/florida-student-attends-nobel-prize-event-in-stockholm/
503135503	20160118	USA	SWE	020	3.0	16	7	16	5.98857613508334	http://wsav.com/ap/florida-student-attends-nobel-prize-event-in-stockholm/
503135504	20160118	USA	SWE	020	3.0	18	8	18	5.98107352358285	http://wsav.com/ap/florida-student-attends-nobel-prize-event-in-stockholm/
503135516	20160118	USA	USA	020	3.0	1	1	1	2.50696378830083	http://www.gosanangelo.com/news/state/ag-in-god-we-trust-decals-okay-ep-1355451316-353277471.html
503135517	20160118	USA	USA	020	3.0	1	1	1	2.50696378830083	http://www.gosanangelo.com/news/state/ag-in-god-we-trust-decals-okay-ep-1355451316-353277471.html
503135526	20160118	USA	USA	020	3.0	255	120	255	-5.29430240590681	http://news-sentinel.com/news/us-and-world/-Making-a-Murderer--filmmakers-say-they-expected-backlash
503135531	20160118	USA	USA	020	3.0	1	1	1	-1.06456043956044	http://www.timesunion.com/news/education/article/In-Omaha-and-much-of-US-debate-over-sex-6765424.php
