312948004	20130908	CAN	EUR	071	7.4	2	1	2	5.72192513368984	http://www.neurope.eu/article/ashton-baird-canada-eu-relationship-has-never-been-stronger
312948013	20130908	CAN	CAN	020	3.0	2	1	2	1.79591836734694	http://www.theglobeandmail.com/report-on-business/industry-news/property-report/the-office-condo-an-overdue-development-entrepreneurs-say/article20469926/
312948043	20130908	CHN	SEA	020	3.0	10	1	10	2.42763772175537	http://www.straitstimes.com/news/opinion/more-opinion-stories/story/china-can-try-walking-asean-states-shoes-20140908
312948070	20130908	CHN	AUS	070	7.0	6	1	6	1.91693290734824	http://www.srilankasource.com/index.php/sid/225503649/scat/119937e494dd663e
312948416	20130908	EUR	DNK	020	3.0	4	1	4	2.04498977505112	http://www.timesofmalta.com/articles/view/20140907/food-drink/EU-Commission-aims-to-halve-2015-catch-limits-for-Baltic-cod.534888
312948429	20130908	IND	USA	020	3.0	6	1	6	3.40136054421769	http://zeenews.india.com/news/jammu-and-kashmir/jk-floods-morari-bapu-gives-rs-1-crore-to-pm%E2%80%99s-relief-fund_1466841.html
312948443	20130908	IRL	AUS	023	3.4	2	1	2	1.23456790123457	http://www.irishcentral.com/news/Irish-emigrants-increasingly-needing-support-from-charity-groups-in-Australia.html
312948486	20130908	JPN	CHN	020	3.0	2	1	2	3.10880829015544	http://thediplomat.com/2014/09/china-australia-seek-to-overcome-tensions/
312948487	20130908	JPN	CHN	020	3.0	6	1	6	3.10880829015544	http://thediplomat.com/2014/09/china-australia-seek-to-overcome-tensions/
312948488	20130908	JPN	CHN	020	3.0	2	1	2	3.10880829015544	http://thediplomat.com/2014/09/china-australia-seek-to-overcome-tensions/
312948770	20130908	QAT	ISR	071	7.4	1	1	1	1.7687074829932	http://freerepublic.com/focus/f-news/3201579/posts
312948771	20130908	QAT	ISR	071	7.4	1	1	1	1.7687074829932	http://freerepublic.com/focus/f-news/3201579/posts
312948772	20130908	QAT	USA	071	7.4	6	1	6	3.48675034867503	http://www.jewishpress.com/news/breaking-news/us-mediator-for-pal-arab-israel-relations-shared-sugar-daddy-with-hamas/2014/09/08/
312948773	20130908	QAT	USA	071	7.4	2	1	2	3.48675034867503	http://www.jewishpress.com/news/breaking-news/us-mediator-for-pal-arab-israel-relations-shared-sugar-daddy-with-hamas/2014/09/08/
312948774	20130908	QAT	USA	071	7.4	2	1	2	3.48675034867503	http://www.jewishpress.com/news/breaking-news/us-mediator-for-pal-arab-israel-relations-shared-sugar-daddy-with-hamas/2014/09/08/
312948775	20130908	QAT	QAT	071	7.4	40	3	40	2.53020309689169	http://www.newkerala.com/news/2014/fullnews-100168.html
312949048	20130908	USA	USA	071	7.4	4	1	4	8.42696629213483	http://www.prweb.com/releases/2014/09/prweb12142752.htm
312949103	20130908	USA	USA	020	3.0	2	1	2	3.2258064516129	http://www.ctnow.com/news/hc-no-more-guns-at-panera-20140908,0,6199427.story
312949104	20130908	USA	USA	020	3.0	1	1	1	2.15633423180593	http://www.bloombergview.com/articles/2014-09-08/democrats-can-lose-senate-and-raise-minimum-wage
312949278	20140809	ARM	ARM	072	8.3	1	1	1	2.45587106676899	http://www.mynextfone.co.uk/breaking-news/uc-helps-construct-resources-revenue-at-private-armenian-university-h10312.html
312949279	20140809	ARM	ARM	072	8.3	1	1	1	2.45587106676899	http://www.mynextfone.co.uk/breaking-news/uc-helps-construct-resources-revenue-at-private-armenian-university-h10312.html
312949336	20140809	CAN	CAN	020	3.0	10	3	10	4.68556683978961	http://www.leaderpost.com/news/Woman+wants+right+terms/10183909/story.html
312949352	20140809	CHE	RUS	075	7.0	2	1	2	0	http://www.ibtimes.co.uk/snowden-could-testify-against-nsa-switzerland-1464513
312949353	20140809	CHE	RUS	075	7.0	2	1	2	0	http://www.ibtimes.co.uk/snowden-could-testify-against-nsa-switzerland-1464513
312949473	20140809	GBR	CAN	020	3.0	30	3	30	4.68556683978961	http://www.leaderpost.com/news/Woman+wants+right+terms/10183909/story.html
312949474	20140809	GBR	CAN	020	3.0	10	3	10	4.68556683978961	http://www.leaderpost.com/news/Woman+wants+right+terms/10183909/story.html
312949478	20140809	GBR	GBR	073	7.4	2	1	2	1.55844155844156	http://www.kilburntimes.co.uk/news/cricklewood_housing_block_has_london_s_second_most_unreliable_lifts_1_3762502
312949485	20140809	GBR	USA	020	3.0	1	1	1	1.86046511627907	http://www.courier-journal.com/story/politics-blog/2014/09/08/right-to-work-local-ordinance-minimum-wage-stivers-conway/15298735/?from=global&sessionKey=&autologin=
312949709	20140809	IRQ	DEU	020	3.0	10	1	10	2.73224043715847	http://rudaw.net/english/kurdistan/080920142
312949739	20140809	ISR	PSE	075	7.0	42	6	20	0.346871111878979	http://www.goerie.com/apps/pbcs.dll/article?AID=/20140908/APA/309089897
312949740	20140809	ISR	PSE	075	7.0	111	15	85	0.171764183852111	http://www.ryot.org/photos-palestine-refugees-shelter-schools/803969
312949741	20140809	ISR	PSE	075	7.0	126	7	54	0.0385059684251059	http://www.deseretnews.com/article/765659334/AP-PHOTOS-Thousands-of-Gazans-living-in-schools.html
312949742	20140809	ISR	PSE	075	7.0	6	2	4	0.134770889487871	http://www.hutchnews.com/ap/national/thousands-of-gazans-living-in-schools/article_2da2c16f-ca13-5c3b-8f3a-f653e586acec.html
312949745	20140809	ISR	PSE	075	7.0	50	5	50	0.195126594327051	http://www.middleeaststar.com/index.php/sid/225487629/scat/940f2bfd509e743b
312949754	20140809	ISR	USA	075	7.0	9	2	9	0	http://www.washingtonpost.com/national/ap-photos-thousands-of-gazans-living-in-schools/2014/09/08/e935e6c2-3724-11e4-a023-1d61f7f31a05_story.html
312949990	20140809	PSE	ISR	075	7.0	76	16	76	0.275532380964487	http://www.deseretnews.com/article/765659334/AP-PHOTOS-Thousands-of-Gazans-living-in-schools.html
312949991	20140809	PSE	ISR	075	7.0	20	4	20	0.0606469002695418	http://www.hutchnews.com/ap/national/thousands-of-gazans-living-in-schools/article_2da2c16f-ca13-5c3b-8f3a-f653e586acec.html
312950001	20140809	PSE	PSE	075	7.0	155	19	129	0.216996200687106	http://www.ryot.org/photos-palestine-refugees-shelter-schools/803969
312950002	20140809	PSE	PSE	075	7.0	36	4	28	0.0336927223719677	http://www.hutchnews.com/ap/national/thousands-of-gazans-living-in-schools/article_2da2c16f-ca13-5c3b-8f3a-f653e586acec.html
312950003	20140809	PSE	PSE	075	7.0	88	4	32	0.0459446214163196	http://www.hutchnews.com/ap/national/thousands-of-gazans-living-in-schools/article_2da2c16f-ca13-5c3b-8f3a-f653e586acec.html
