331285145	20140111	CHN	LKA	071	7.4	1	1	1	3.43406593406593	http://bwads.businessweek.com/articles/2015-01-09/sri-lankas-president-loses-an-election-and-china-loses-an-ally
331285146	20140111	CHN	LKA	071	7.4	1	1	1	3.43406593406593	http://bwads.businessweek.com/articles/2015-01-09/sri-lankas-president-loses-an-election-and-china-loses-an-ally
331285147	20140111	CHN	LKA	071	7.4	8	1	8	3.43406593406593	http://bwads.businessweek.com/articles/2015-01-09/sri-lankas-president-loses-an-election-and-china-loses-an-ally
331285230	20140111	DNK	DNK	071	7.4	4	1	4	1.14613180515759	http://www.wantchinatimes.com/news-subclass-cnt.aspx?id=20150111000035&cid=1102
331285235	20140111	DZA	DZA	020	3.0	200	25	200	0.892494275299833	http://www.tennesseedaily.com/index.php/sid/229275549
331285293	20140111	FJI	FJI	020	3.0	5	1	5	1.9672131147541	http://www.fijitimes.com/story.aspx?id=291497
331285312	20140111	FRA	TUR	020	3.0	2	1	2	0.373134328358209	http://www.ibtimes.co.in/charlie-hebdo-shooting-slain-jihadi-amedy-coulibalys-family-condemns-his-odious-act-619999
331285523	20140111	ISR	FRA	075	7.0	2	1	2	2.49287749287749	http://www.dailystar.com.lb/News/World/2015/Jan-12/283780-huge-anti-terrorism-rally-turns-paris-into-capital-of-the-world.ashx
331285524	20140111	ISR	FRA	075	7.0	2	1	2	1.67714884696017	http://www.washingtonpost.com/posttv/national/french-born-israelis-call-on-jews-in-their-former-homeland-to-come-to-israel/2015/01/11/22f16688-99cd-11e4-86a3-1b56f64925f6_video.html
331285525	20140111	ISR	FRA	075	7.0	4	1	2	1.67714884696017	http://www.washingtonpost.com/posttv/national/french-born-israelis-call-on-jews-in-their-former-homeland-to-come-to-israel/2015/01/11/22f16688-99cd-11e4-86a3-1b56f64925f6_video.html
331285526	20140111	ISR	FRA	075	7.0	12	1	6	1.67714884696017	http://www.washingtonpost.com/posttv/national/french-born-israelis-call-on-jews-in-their-former-homeland-to-come-to-israel/2015/01/11/22f16688-99cd-11e4-86a3-1b56f64925f6_video.html
331285527	20140111	ISR	FRA	075	7.0	2	1	2	1.67714884696017	http://www.washingtonpost.com/posttv/national/french-born-israelis-call-on-jews-in-their-former-homeland-to-come-to-israel/2015/01/11/22f16688-99cd-11e4-86a3-1b56f64925f6_video.html
331285528	20140111	ISR	FRA	075	7.0	2	1	2	2.49287749287749	http://www.dailystar.com.lb/News/World/2015/Jan-12/283780-huge-anti-terrorism-rally-turns-paris-into-capital-of-the-world.ashx
331285529	20140111	ISR	FRA	075	7.0	6	1	6	2.49287749287749	http://www.dailystar.com.lb/News/World/2015/Jan-12/283780-huge-anti-terrorism-rally-turns-paris-into-capital-of-the-world.ashx
331285954	20140111	UKR	DEU	020	3.0	1	1	1	2.43619489559165	http://www.theguardian.com/world/2015/jan/11/east-ukraine-summit-angela-merkel-french-russia-ceasefire
331285955	20140111	UKR	DEU	020	3.0	1	1	1	2.43619489559165	http://www.theguardian.com/world/2015/jan/11/east-ukraine-summit-angela-merkel-french-russia-ceasefire
331286158	20140111	USA	USA	022	3.2	4	1	4	1.70940170940171	http://www.tampabay.com/news/politics/stateroundup/florida-catholics-plan-prayer-vigils-with-hope-of-blocking-execution/2213120
331286159	20140111	USA	USA	022	3.2	4	1	4	1.8957345971564	http://www.finditwestvalley.com/local/florida-catholics-strategy-prayer-vigils-with-hope-of-blocking-execution-h52514.html
331286652	20141212	NGA	NGA	020	3.0	2	1	2	6.74698795180723	http://sunnewsonline.com/new/?p=99836
331286895	20141212	USA	USA	020	3.0	2	1	2	0.932835820895522	http://www.dailyherald.com/article/20150111/news/150119809/
331286900	20141212	USA	USA	071	7.4	2	1	2	3.17460317460317	http://www.pntonline.com/2015/01/10/higher-education-officials-support-presidents-proposal/
331286949	20141212	USA	USA	020	3.0	8	1	8	3.27706057596822	http://www.ctnow.com/news/hc-connecticut-obama-community-college-proposal-20150111,0,7135436.story
331286950	20141212	USA	USA	020	3.0	8	1	8	3.45188284518828	http://www.courant.com/education/hc-connecticut-obama-community-college-proposal-20150111-story.html
331287191	20150104	CAN	IRQ	075	7.0	3	1	3	2.71186440677966	http://www.theglobeandmail.com/globe-debate/editorials/some-canadian-relief-for-the-syrian-catastrophe/article22388526/
331287192	20150104	CAN	SYR	075	7.0	2	1	2	2.71186440677966	http://www.theglobeandmail.com/globe-debate/editorials/some-canadian-relief-for-the-syrian-catastrophe/article22388526/
331287193	20150104	CAN	SYR	075	7.0	5	1	5	2.71186440677966	http://www.theglobeandmail.com/globe-debate/editorials/some-canadian-relief-for-the-syrian-catastrophe/article22388526/
331287358	20150104	EUR	BEL	026	4.0	18	5	18	3.61177679651149	http://www.dailytimes.com.pk/foreign/12-Jan-2015/white-house-to-hold-global-security-summit-feb-18
331287359	20150104	EUR	BEL	026	4.0	4	2	4	3.35260927586449	http://www.dailymail.co.uk/news/article-2905410/White-House-hold-global-security-summit-Feb-18-US-official.html
331287360	20150104	EUR	BEL	026	4.0	104	8	104	3.46607564268472	http://www.dailytimes.com.pk/foreign/12-Jan-2015/white-house-to-hold-global-security-summit-feb-18
331287361	20150104	EUR	BEL	026	4.0	2	1	2	2.4113475177305	http://www.dailymail.co.uk/news/article-2905410/White-House-hold-global-security-summit-Feb-18-US-official.html?ITO=1490&ns_campaign=1490
