532174411	20160321	USA	AFG	072	8.3	1	1	1	-1.91239975323874	http://schema-root.org/region/americas/north_america/usa/government/branches/executive/departments/defense/personnel/generals/john_campbell/
532174412	20160321	USA	AFG	072	8.3	1	1	1	-1.91239975323874	http://schema-root.org/region/americas/north_america/usa/government/branches/executive/departments/defense/personnel/generals/john_campbell/
532174413	20160321	USA	AFG	072	8.3	1	1	1	-1.91239975323874	http://schema-root.org/region/americas/north_america/usa/government/branches/executive/departments/defense/personnel/generals/john_campbell/
532174414	20160321	USA	AFG	072	8.3	1	1	1	-1.91239975323874	http://schema-root.org/region/americas/north_america/usa/government/branches/executive/departments/defense/personnel/generals/john_campbell/
532174419	20160321	USA	AFG	072	8.3	6	1	6	-1.91239975323874	http://schema-root.org/region/americas/north_america/usa/government/branches/executive/departments/defense/personnel/generals/john_campbell/
532174446	20160413	USA	UKR	020	3.0	1	1	1	-0.24330900243309	http://schema-root.org/region/americas/north_america/usa/government/branches/executive/departments/state/personnel/ambassadors/ukraine/geoffrey_pyatt/
532174447	20160413	USA	UKR	020	3.0	2	1	2	-0.24330900243309	http://schema-root.org/region/americas/north_america/usa/government/branches/executive/departments/state/personnel/ambassadors/ukraine/geoffrey_pyatt/
532174448	20160413	USA	UKR	020	3.0	1	1	1	-0.24330900243309	http://schema-root.org/region/americas/north_america/usa/government/branches/executive/departments/state/personnel/ambassadors/ukraine/geoffrey_pyatt/
532174449	20160413	TUR	DEU	020	3.0	5	5	5	-2.43193819343509	http://www.wboc.com/story/31762987/german-reported-denied-entry-to-turkey-back-in-egypt
532175218	20160420	AUS	CHN	020	3.0	68	12	68	1.64922433644345	http://www.adelaidenow.com.au/news/breaking-news/govt-will-scrutinise-kidman-pastoral-sale/news-story/afd1bdc5016b2c85e46e4c33f677bed8?nk=80ed7c454a09dfecbd17f9a9cb37e982-1461109698
532175219	20160420	AUS	CHN	020	3.0	122	12	122	1.64922433644345	http://www.adelaidenow.com.au/news/breaking-news/govt-will-scrutinise-kidman-pastoral-sale/news-story/afd1bdc5016b2c85e46e4c33f677bed8?nk=80ed7c454a09dfecbd17f9a9cb37e982-1461109698
532175554	20160420	CAN	USA	020	3.0	2	1	2	0	http://www.producer.com/2016/04/field-tests-show-tracks-consume-up-to-15-percent-less-fuel-than-tires/
532175555	20160420	CAN	USA	020	3.0	2	1	2	0	http://www.producer.com/2016/04/field-tests-show-tracks-consume-up-to-15-percent-less-fuel-than-tires/
532175567	20160420	CAN	CAN	020	3.0	1	1	1	-5.17241379310345	http://www.inews880.com/syn/107/132975/police-search-for-missing-13-year-old-girl
532175568	20160420	CAN	CAN	020	3.0	1	1	1	-5.17241379310345	http://www.inews880.com/syn/107/132975/police-search-for-missing-13-year-old-girl
532175569	20160420	CAN	CAN	020	3.0	1	1	1	-4.96894409937888	http://www.640toronto.com/syn/107/132975/police-search-for-missing-13-year-old-girl
532175570	20160420	CAN	CAN	020	3.0	1	1	1	-4.96894409937888	http://www.640toronto.com/syn/107/132975/police-search-for-missing-13-year-old-girl
