319880391	20131023	AUS	USA	071	7.4	14	1	14	6.82284736369024	http://business.scoop.co.nz/2014/10/23/wa-super-now-accept-kiwisaver-contributions/
319880392	20131023	AUS	USA	071	7.4	2	1	2	6.82284736369025	http://business.scoop.co.nz/2014/10/23/wa-super-now-accept-kiwisaver-contributions/
319880600	20131023	CHN	CHN	026	4.0	2	1	2	2.18878248974008	http://www.theborneopost.com/2014/10/23/shot-in-the-arm-for-chinese-schools/
319880753	20131023	DEU	FRA	020	3.0	1	1	1	1.91326530612245	http://www.euronews.com/newswires/2754734-insight-mario-draghis-german-problem/
319880841	20131023	EUR	EUR	071	7.4	10	1	10	0	http://actmedia.eu/daily/romania-aims-to-use-80-percent-of-eu-funds-under-2007-2013-framework/54781
319880889	20131023	GBR	AUS	020	3.0	2	1	2	5.34124629080119	http://www.chinatopix.com/articles/17966/20141023/hong-kong-protests-inspire-political-street-art.htm
319880890	20131023	GBR	AUS	020	3.0	2	1	2	5.34124629080119	http://www.chinatopix.com/articles/17966/20141023/hong-kong-protests-inspire-political-street-art.htm
319880894	20131023	GBR	CHL	020	3.0	2	1	2	5.34124629080119	http://www.chinatopix.com/articles/17966/20141023/hong-kong-protests-inspire-political-street-art.htm
319880895	20131023	GBR	CHL	020	3.0	2	1	2	5.34124629080119	http://www.chinatopix.com/articles/17966/20141023/hong-kong-protests-inspire-political-street-art.htm
319880912	20131023	GBR	EUR	070	7.0	10	2	10	2.0442930153322	http://www.bbc.com/news/blogs-the-papers-29750308
319881068	20131023	HTI	HTI	070	7.0	10	1	10	7.51252086811352	http://www.umcmission.org/learn-about-us/news-and-stories/2014/october/1023givingtuesdaydonations
319881146	20131023	ITA	EUR	020	3.0	10	1	10	2.92504570383912	http://www.dw.de/european-commission-questions-italys-2015-budget-plans/a-18017304
319881217	20131023	KGZ	KGZ	026	4.0	1	1	1	1.04166666666667	http://kabar.kg/eng/economics/full/11234
319881218	20131023	KGZ	RUS	021	3.4	2	1	2	1.72972972972973	http://www.eng.24.kg/bigtiraj/172838-news24.html
319881219	20131023	KGZ	RUS	021	3.4	8	1	8	1.72972972972973	http://www.eng.24.kg/bigtiraj/172838-news24.html
319881220	20131023	KGZ	KGZ	026	4.0	1	1	1	1.04166666666667	http://kabar.kg/eng/economics/full/11234
319881434	20131023	PHL	PHL	071	7.4	4	1	4	1.66666666666667	http://www.interaksyon.com/business/97811/jg-summit-setting-aside-same-capex-in-2015
319881829	20131023	USA	USA	070	7.0	1	1	1	3.27022375215146	http://www.seacoastonline.com/article/20141022/OPINION/141029690/101182/OPINION
319881830	20131023	USA	USA	070	7.0	1	1	1	3.27022375215146	http://www.seacoastonline.com/article/20141022/OPINION/141029690/101182/OPINION
319881833	20131023	USA	POL	070	7.0	4	1	4	2.58780036968577	http://blogs.browardpalmbeach.com/pulp/2014/10/festivus_pole_to_be_erected_next_to_manger_in_florida_capitol_again.php
319881853	20131023	USA	USA	020	3.0	2	1	2	1.31118881118881	http://www.democratandchronicle.com/story/watchdog/2014/10/23/lpr-lawsuit-followup/17765471/
319881854	20131023	USA	USA	020	3.0	6	1	6	1.31118881118881	http://www.democratandchronicle.com/story/watchdog/2014/10/23/lpr-lawsuit-followup/17765471/
319881872	20131023	USA	USA	020	3.0	4	1	4	3.03030303030303	http://www.kvoa.com/news/arizona-activists-defend-ballot-deliveries/
319881900	20131023	USA	USA	071	7.4	10	1	10	1.54602951510892	http://www.buenosairesherald.com/article/172841/an-allfemale-mission-to-mars-
319881903	20131023	USA	USA	020	3.0	2	1	2	1.31118881118881	http://www.democratandchronicle.com/story/watchdog/2014/10/23/lpr-lawsuit-followup/17765471/
319881924	20131023	USA	CHN	020	3.0	6	2	6	3.55036565227648	http://news.yahoo.com/chinese-peacekeepers-expected-south-sudan-start-2015-u-062647463.html
319881925	20131023	USA	CHN	020	3.0	2	1	2	6.41025641025641	http://www.kenyastar.com/index.php/sid/226950383
319882236	20140923	CAN	USA	020	3.0	2	1	2	1.71821305841924	http://nypost.com/2014/10/23/deadly-isis-mowdown-on-monday-caused-canada-to-raise-terror-level/
319882416	20140923	FJI	EUR	071	7.4	4	1	4	4.76190476190476	http://www.fijitimes.com/story.aspx?id=283975
319882451	20140923	GBR	GBR	020	3.0	4	1	4	3.39425587467363	http://www.businessweek.com/news/2014-10-22/ukip-s-reckless-set-to-win-rochester-vote-poll-suggests
319882675	20140923	ITA	ESP	020	3.0	1	1	1	2.02275600505689	http://www.bloomberg.com/news/2014-10-23/hines-seeks-380-million-to-revamp-storied-venice-hotels.html
319882678	20140923	ITA	USA	020	3.0	1	1	1	2.02275600505689	http://www.bloomberg.com/news/2014-10-23/hines-seeks-380-million-to-revamp-storied-venice-hotels.html
319882734	20140923	KHM	THA	073	7.4	2	1	2	3.1496062992126	http://phnompenhpost.com/national/fishermen-rescued-indonesia
319882735	20140923	KHM	THA	073	7.4	2	1	2	3.1496062992126	http://phnompenhpost.com/national/fishermen-rescued-indonesia
319882883	20140923	USA	USA	020	3.0	2	2	2	2.07852193995381	http://www.bloomberg.com/news/2014-10-23/india-bull-run-sparks-five-fold-surge-in-structured-note-sales.html
319883163	20140923	USA	CAN	020	3.0	4	1	4	0.444444444444444	http://www.mlive.com/news/detroit/index.ssf/2014/10/left_in_limbo_michigan_canadia.html
319883164	20140923	USA	CAN	020	3.0	2	1	2	0.444444444444444	http://www.mlive.com/news/detroit/index.ssf/2014/10/left_in_limbo_michigan_canadia.html
319883165	20140923	USA	CAN	020	3.0	4	1	4	0.444444444444444	http://www.mlive.com/news/detroit/index.ssf/2014/10/left_in_limbo_michigan_canadia.html
319883191	20140923	USA	ESP	020	3.0	1	1	1	2.02275600505689	http://www.bloomberg.com/news/2014-10-23/hines-seeks-380-million-to-revamp-storied-venice-hotels.html
319883237	20140923	USA	USA	020	3.0	2	1	2	2.87253141831239	http://www.loudountimes.com/news/article/voting_advocates_fear_impact_of_virginias_voter_id_law543
319883248	20140923	USA	USA	0234	3.4	2	1	2	2.4390243902439	http://minnesota.cbslocal.com/2014/10/23/family-of-abused-boy-wants-gop-ads-pulled/
319883296	20140923	USA	USA	0211	3.4	1	1	1	2.45310245310245	http://www.sandandgravel.com/news/article.asp?v1=18917
