260587029	20030727	ETH	CHN	070	7.0	5	4	5	4.1076662195449	http://allafrica.com/stories/201307241477.html
260587030	20030727	ETH	CHN	070	7.0	5	4	5	4.1076662195449	http://allafrica.com/stories/201307241477.html
260587032	20030727	ETH	CHN	070	7.0	15	4	15	4.1076662195449	http://allafrica.com/stories/201307241477.html
260587047	20030727	MAR	MAR	073	7.4	2	1	2	1.08991825613079	http://allafrica.com/stories/201307240968.html
260587220	20120724	ARG	PHL	020	3.0	20	1	20	2.56821829855538	http://www.post-gazette.com/stories/news/world/philippines-pushes-back-against-china-696734/&c=XSJ4PSOObhMjIrqOy1Nz3lxVK7z8SDQUEftd6Y7yb_Q&mkt=en-us/
260587355	20120724	CHN	PHL	025	-0.3	5	1	5	0.539083557951483	http://www.philstar.com/headlines/2013/07/24/1007731/protesters-mark-2nd-day-global-action-vs.-china
260587356	20120724	CHN	PHL	025	-0.3	1	1	1	0.539083557951483	http://www.philstar.com/headlines/2013/07/24/1007731/protesters-mark-2nd-day-global-action-vs.-china
260587563	20120724	GBR	EUR	020	3.0	10	1	10	2.98507462686567	http://www.prweekus.com/pages/login.aspx?returl=/beiersdorf-on-pan-euro-hunt-for-digital-agency/article/304338/&pagetypeid=28&articleid=304338&accesslevel=2&expireddays=0&accessAndPrice=0
260587583	20120724	GBR	USA	020	3.0	16	7	16	2.337881841428	http://www.radioaustralia.net.au/international/2013-07-25/china-indicts-disgraced-politician-bo-xilai-on-bribery-corruption-charges/1166454
260587734	20120724	IRL	IRL	025	-0.3	1	1	1	1.14942528735632	http://www.independent.ie/irish-news/courts/bust-priory-hall-builder-loses-6m-home-to-nama-29443678.html
260587847	20120724	KOR	PRK	020	3.0	2	1	2	0	BBC Monitoring
260587952	20120724	USA	USA	020	3.0	16	2	16	3.64891627241721	http://www.ncbr.com/article/20130724/NEWS/130729948
260587996	20120724	NLD	EUR	071	7.4	8	1	8	1.00502512562814	http://www.irishsun.com/index.php/sid/216038693/scat/88176adfdf246af5
260588031	20120724	PHL	PHL	020	3.0	4	1	4	3.26530612244898	http://www.abs-cbnnews.com/lifestyle/07/24/13/student-wows-panelists-kaspersky-lab-tilt
260588034	20120724	PHL	PHL	020	3.0	2	1	2	3.26530612244898	http://www.abs-cbnnews.com/lifestyle/07/24/13/student-wows-panelists-kaspersky-lab-tilt
260588133	20120724	SWE	POL	020	3.0	2	1	2	2.60586319218241	http://www.blabbermouth.net/news.aspx?mode=Article&newsitemID=192891
260588341	20120724	USA	ITA	071	7.4	4	1	4	6.49350649350649	http://finance.yahoo.com/news/rocketmiles-announces-international-hotel-expansion-130000935.html
260588342	20120724	USA	ITA	071	7.4	6	1	6	6.49350649350649	http://finance.yahoo.com/news/rocketmiles-announces-international-hotel-expansion-130000935.html
260588376	20120724	USA	USA	020	3.0	27	3	27	4.66447808688995	http://www.dailyjournal.net/view/story/4534bcd55bd04d3688568cbea268d234/CO--Xcel-Solar/
260588377	20120724	USA	USA	020	3.0	3	1	3	4.79452054794521	http://www.adn.com/2013/07/24/2989753/xcel-energy-proposes-changes-in.html
260588392	20120724	USA	RWA	025	-0.3	2	1	2	2.16816499206769	http://www.scoop.co.nz/stories/WO1307/S00596/us-state-department-daily-press-briefing-july-23-2013.htm
260588393	20120724	USA	RWA	025	-0.3	8	1	8	2.16816499206769	http://www.scoop.co.nz/stories/WO1307/S00596/us-state-department-daily-press-briefing-july-23-2013.htm
260588408	20120724	USA	USA	020	3.0	2	1	2	2.44461420932009	http://globalnation.inquirer.net/81441/job-and-care-services-to-immigrant-elderly-on-chopping-block-in-california
260588463	20120724	USA	USA	020	3.0	5	1	5	2.35294117647059	http://www.ipsnews.net/2013/07/u-s-courts-uphold-conflict-minerals-disclosure/
260588470	20120724	USA	USA	020	3.0	10	1	10	2.57009345794392	http://www.thebaynet.com/news/index.cfm/fa/viewstory/story_ID/33021
260588483	20120724	USA	CHN	020	3.0	5	1	5	2.0253164556962	http://thediplomat.com/flashpoints-blog/2013/07/25/coming-soon-chinas-jl-2-sub-launched-ballistic-missile/
260588650	20130624	ARM	IRN	020	3.0	2	1	2	3.82608695652174	http://www.azernews.az/region/57182.html
260588652	20130624	ARM	ARM	020	3.0	2	1	2	3.82608695652174	http://www.azernews.az/region/57182.html
260588653	20130624	ARM	ARM	020	3.0	1	1	1	3.82608695652174	http://www.azernews.az/region/57182.html
260588656	20130624	ARM	IRN	020	3.0	3	1	3	3.82608695652174	http://www.azernews.az/region/57182.html
260588756	20130624	DEU	EUR	020	3.0	2	1	2	1.98763250883392	http://www.sfgate.com/business/bloomberg/article/European-Banks-Face-Capital-Gap-as-Focus-Turns-to-4683510.php
260588757	20130624	DEU	EUR	020	3.0	2	1	2	1.98763250883392	http://www.sfgate.com/business/bloomberg/article/European-Banks-Face-Capital-Gap-as-Focus-Turns-to-4683510.php
260588803	20130624	FRA	ARE	070	7.0	30	3	30	0.882368252095299	http://www.etravelblackboard.com/article/145692/emirates-air-france-klm-to-bolster-dwc-cargo-traffic
260588974	20130624	JPN	JPN	020	3.0	4	1	4	4.08997955010225	http://www.sowetanlive.co.za/goodlife/2013/07/24/stem-cell-advance-boosts-prospects-for-retina-treatment
260589092	20130624	NOR	EUR	070	7.0	5	1	5	4.24973767051417	http://www.irrawaddy.org/archives/40622
260589297	20130624	USA	EUR	020	3.0	6	1	6	1.98763250883392	http://www.sfgate.com/business/bloomberg/article/European-Banks-Face-Capital-Gap-as-Focus-Turns-to-4683510.php
260589300	20130624	USA	GBR	020	3.0	1	1	1	1.64158686730506	http://www.androidcentral.com/tags/new-york&c=BzEG47sF4qKWqD475GqS06XDar1j3N-2BbXSqGEuTok&mkt=en-us
260589301	20130624	USA	GBR	020	3.0	7	1	7	1.64158686730506	http://www.androidcentral.com/tags/new-york&c=BzEG47sF4qKWqD475GqS06XDar1j3N-2BbXSqGEuTok&mkt=en-us
260589349	20130624	USA	SYR	020	3.0	2	1	2	2.45821042281219	http://edition.cnn.com/2013/07/23/politics/us-syrian-rebels/?hpt=hp_t3
260589350	20130624	USA	SYR	020	3.0	2	1	2	2.45821042281219	http://edition.cnn.com/2013/07/23/politics/us-syrian-rebels/?hpt=hp_t3
