298404840	20130523	AFR	FRA	020	3.0	3	1	3	3.16248636859324	http://www.hollywoodreporter.com/news/cannes-african-filmmakers-enjoy-spotlight-706760&c=fT3SKyvnTLsbgwSLI-wVXcelZmSDd-aDG5mvCdPbrM0&mkt=en-us
298404841	20130523	AFR	FRA	020	3.0	3	1	3	3.16248636859324	http://www.hollywoodreporter.com/news/cannes-african-filmmakers-enjoy-spotlight-706760&c=fT3SKyvnTLsbgwSLI-wVXcelZmSDd-aDG5mvCdPbrM0&mkt=en-us
298404893	20130523	BGD	BGD	020	3.0	10	1	10	2.69058295964126	http://www.globalpost.com/dispatch/news/kyodo-news-international/140522/bangladesh-may-not-seek-unsc-nonpermanent-seat-next-ye
298404900	20130523	BHS	EUR	020	3.0	1	1	1	2.05382436260623	http://www.counterpunch.org/2014/05/23/crimea-an-eu-us-exxon-screwup/
298404901	20130523	BHS	EUR	020	3.0	1	1	1	2.05382436260623	http://www.counterpunch.org/2014/05/23/crimea-an-eu-us-exxon-screwup/
298405011	20130523	CHN	CHN	072	8.3	4	1	4	3.90428211586902	http://www.theguardian.com/artanddesign/architecture-design-blog/2014/may/23/gifs-the-rebellious-adolescent-of-art-everything-all-at-once
298405027	20130523	CHN	SGP	071	7.4	1	1	1	1.94672131147541	http://www.asianinvestor.net/News/386334,weekly-roundup-of-people-news-may-23.aspx
298405028	20130523	CHN	SGP	071	7.4	1	1	1	1.94672131147541	http://www.asianinvestor.net/News/386334,weekly-roundup-of-people-news-may-23.aspx
298405037	20130523	CHN	CHN	072	8.3	6	1	6	3.90428211586902	http://www.theguardian.com/artanddesign/architecture-design-blog/2014/may/23/gifs-the-rebellious-adolescent-of-art-everything-all-at-once
298405202	20130523	EGY	EGY	070	7.0	8	2	8	1.40126388507281	http://www.worldbulletin.net/world/137087/eu-concerned-by-jailing-of-egyptian-activist
298405233	20130523	FRA	MLI	020	3.0	8	1	8	2.12765957446809	http://www.bbc.co.uk/news/world-africa-27549296
298405234	20130523	FRA	MLI	020	3.0	2	1	2	2.12765957446809	http://www.bbc.co.uk/news/world-africa-27549296
298405307	20130523	GBR	USA	073	7.4	4	1	4	1.38888888888889	http://www.euronews.com/business-newswires/2513476-londons-heron-tower-renamed-salesforce-tower-after-us-tenant/
298405308	20130523	GBR	USA	073	7.4	3	1	3	1.38888888888889	http://www.euronews.com/business-newswires/2513476-londons-heron-tower-renamed-salesforce-tower-after-us-tenant/
298405317	20130523	GBR	GBR	020	3.0	10	1	10	2.0253164556962	http://www.telegraph.co.uk/news/uknews/defence/10852389/Aircraft-carriers-given-red-warning-in-Government-audit.html
298405321	20130523	GBR	FRA	072	8.3	10	1	10	1.28205128205128	http://allafrica.com/stories/201405200391.html
298405524	20130523	ISR	ISR	020	3.0	2	1	2	5.3156146179402	http://www.toledoblade.com/Editorials/2014/05/23/Hopeful-talks.html
298405527	20130523	ITA	ITA	020	3.0	8	1	8	6.8075117370892	http://www.gazzettadelsud.it/news/93212/Milan-Mayor-calls-for-three-day-Expo-Pride-fest.html
298405528	20130523	ITA	ITA	020	3.0	1	1	1	6.8075117370892	http://www.gazzettadelsud.it/news/93212/Milan-Mayor-calls-for-three-day-Expo-Pride-fest.html
