320334741	20131026	CHN	EUR	071	7.4	2	1	2	0.895522388059702	http://www.asianinvestor.net/News/391405,european-institutions-rmb-demand-seen-rising.aspx
320334907	20131026	FRA	FRA	020	3.0	10	1	10	2.06378986866792	http://www.newspressnow.com/news/national/article_ce4963e1-afd9-5453-8a91-8d07b830c3ef.html
320335003	20131026	GRC	GRC	071	7.4	10	1	10	1.33689839572193	http://www.brisbanetimes.com.au/business/world-business/european-bank-stress-tests-at-least-theyre-not-worse-says-greece-20141027-11c91c.html
320335174	20131026	MYS	AUS	0231	3.4	4	2	4	1.68970814132104	http://www.smh.com.au/queensland/sisters-and-brother-honour-mh370-parents-and-nana-in-cancer-fight-20141026-11c2y4.html
320335187	20131026	OMN	OMN	020	3.0	20	1	20	2.09205020920502	http://www.timesofoman.com/News/41743/Article-Sunday-Beat-Why-SME-projects-are-still-struggling-to-take-off-in-Oman
320335375	20131026	USA	JAM	020	3.0	1	1	1	3.1927023945268	http://www.jamaicaobserver.com/news/Jamaican-shakes-things-up-in-the-US_17805566
320335407	20131026	USA	USA	020	3.0	1	1	1	1.5748031496063	http://www.ukprogressive.co.uk/south-dakotas-minimum-wage-workers-are-eating-at-soup-kitchens-but-they-could-get-a-raise-soon/article31518.html
320335408	20131026	USA	USA	020	3.0	1	1	1	1.5748031496063	http://www.ukprogressive.co.uk/south-dakotas-minimum-wage-workers-are-eating-at-soup-kitchens-but-they-could-get-a-raise-soon/article31518.html
320335646	20140926	EUR	FRA	071	7.4	1	1	1	2.77777777777778	http://www.reuters.com/article/2014/10/26/us-eu-banks-belgium-idUSKBN0IF0BP20141026
320335647	20140926	EUR	FRA	071	7.4	3	1	3	2.47524752475248	http://www.reuters.com/article/2014/10/26/eu-banks-belgium-idUSL5N0SL0LZ20141026
320335648	20140926	EUR	FRA	071	7.4	10	1	10	2.65676567656766	http://www.reuters.com/article/2014/10/26/us-eu-banks-belgium-idUSKBN0IF0BP20141026
320335895	20140926	RUS	RUS	027	4.0	1	1	1	2.2360248447205	http://www.spacewar.com/reports/Kerry_urges_Moscow_to_implement_Ukraine_peace_deal_999.html
