300607677	20130610	CAN	AUS	071	7.4	5	1	5	0.303951367781155	https://au.news.yahoo.com/a/24198988/pension-funds-run-eye-over-state-assets/
300607709	20130610	CHN	GRC	026	4.0	2	1	2	4.73627556512379	http://www.fmprc.gov.cn/mfa_eng/xwfw_665399/s2510_665401/t1164254.shtml
300607718	20130610	CMR	USA	071	7.4	10	1	10	4.53400503778338	http://www.cameroononline.org/2014/06/10/us-raises-healthcare-funding-cameroon/
300607883	20130610	FRA	FRA	071	7.4	8	1	8	2.61248185776488	http://www.brecorder.com/money-a-banking/198/1190837/
300608230	20130610	LSO	AFR	020	3.0	5	1	5	2.62390670553936	http://news.sudanvisiondaily.com/details.html?rsnpid=233822&c=dRmet5yl7F62OC7jAkVuYqKpDdtvtQrNtIHJFuU249k&mkt=en-us
300608283	20130610	USA	USA	071	7.4	20	1	20	2.06719726510336	http://af.reuters.com/article/egyptMarketNews/idAFL2N0OQ16620140610
300608284	20130610	USA	USA	071	7.4	90	3	90	2.94806417290843	http://money.msn.com/business-news/article.aspx?feed=OBR&date=20140610&id=17690107
300608321	20130610	NZL	NZL	071	7.4	4	1	4	1.93726937269373	http://www.interest.co.nz/personal-finance/70329/big-4-nz-banks-could-still-meet-key-capital-requirement-after-severe-economic
300608406	20130610	PRK	PAN	070	7.0	2	1	2	1.2448132780083	http://www.bangkokpost.com/news/security/414609/singapore-firm-charged-with-possible-link-to-pyongyang-nuclear-plans
300608417	20130610	QAT	QAT	071	7.4	10	1	10	2.18978102189781	http://thepeninsulaqatar.com/news/qatar/287288/first-govt-funded-nursery-next-year
300608459	20130610	SDN	SDN	020	3.0	30	3	30	0.912454490209682	http://www.philippinetimes.com/index.php/sid/222755309/scat/2411cd3571b4f088
300608460	20130610	SDN	SDN	020	3.0	20	2	20	0.928079242032731	http://www.mizonews.net/world/110-rebels-of-killed-by-sudanese-army/
300608506	20130610	THA	THA	073	7.4	8	1	8	1.94174757281553	http://www.blackseagrain.net/novosti/thailand2019s-food-exports-to-hit-usd30b-this-year
300608536	20130610	UGA	UGA	071	7.4	2	1	2	1.6304347826087	http://www.observer.ug/index.php?option=com_content&view=article&id=32198:-mobile-money-transactions-value-hit-shs-19-trillion&catid=38:business&Itemid=68
300608727	20130610	USA	ITA	020	3.0	4	1	2	3.47544022242817	http://www.delconewsnetwork.com/articles/2014/06/10/news_of_delaware_county/news/doc5397101ea419b168550895.txt
300608728	20130610	USA	ITA	020	3.0	4	1	2	3.47544022242817	http://www.delconewsnetwork.com/articles/2014/06/10/news_of_delaware_county/news/doc5397101ea419b168550895.txt
300608758	20130610	USA	PHL	020	3.0	6	1	6	1.58343483556638	http://www.scmp.com/news/hong-kong/article/1529155/maid-agency-run-us-sex-offender-investigation-hong-kong-steve-austin-conway
300608759	20130610	USA	PHL	020	3.0	4	1	4	1.58343483556638	http://www.scmp.com/news/hong-kong/article/1529155/maid-agency-run-us-sex-offender-investigation-hong-kong-steve-austin-conway
300608760	20130610	USA	PRK	070	7.0	2	1	2	1.2448132780083	http://www.bangkokpost.com/news/security/414609/singapore-firm-charged-with-possible-link-to-pyongyang-nuclear-plans
300608770	20130610	USA	USA	020	3.0	10	1	10	2.41935483870968	http://gadgets.ndtv.com/science/news/us-nih-presents-10-year-plan-for-brain-project-538702
